1292400,15404.1142,14485.0709999908,1733.91012,947.88389,8628.48452,1243.35252,4273.6557,2186.71655
1292700,15316.37107,14409.0112799976,1721.95425,943.99593,8568.06866,1237.68398,4249.94779,2182.61471
1293000,15228.62794,14332.9515499977,1709.99837,940.10797,8507.6528,1232.01544,4226.23988,2178.51286
1293300,15140.88481,14256.8918299996,1698.0425,936.22,8447.23695,1226.34689,4202.53197,2174.41102
1293600,15053.14169,14180.8320999998,1686.08662,932.33204,8386.82109,1220.67835,4178.82406,2170.30917
1293900,14965.39856,14104.7723797898,1674.13075,928.44408,8326.40523,1215.00981,4155.11615,2166.20733
1294200,14877.65543,14028.7126468681,1662.17487,924.55612,8265.98937,1209.34127,4131.40824,2162.10549
1294500,14789.9123,13952.6529298426,1650.219,920.66816,8205.57352,1203.67273,4107.70033,2158.00364
1294800,14702.16917,13876.5931999991,1638.26312,916.78019,8145.15766,1198.00418,4083.99242,2153.9018
1295100,14614.42604,13800.5334719066,1626.30725,912.89223,8084.7418,1192.33564,4060.28451,2149.79996
1295400,14526.68291,13724.4737499997,1614.35137,909.00427,8024.32594,1186.6671,4036.57661,2145.69811
1295700,14438.93978,13648.4139147845,1602.3955,905.11631,7963.91009,1180.99856,4012.8687,2141.59627
1296000,14351.19666,13572.3542999988,1590.43962,901.22835,7903.49423,1175.33002,3989.16079,2137.49442
1296300,14284.60894,13521.9178584584,1583.20535,898.18904,7857.13382,1170.14543,3971.38632,2134.07994
1296600,14218.02122,13471.4814036897,1575.97109,895.14974,7810.77341,1164.96084,3953.61185,2130.66545
1296900,14151.4335,13421.0450999956,1568.73682,892.11044,7764.413,1159.77625,3935.83738,2127.25096
1297200,14084.84578,13370.6086400035,1561.50255,889.07113,7718.05259,1154.59166,3918.06291,2123.83648
1297500,14018.25806,13320.1723099808,1554.26828,886.03183,7671.69218,1149.40707,3900.28844,2120.42199
1297800,13951.67034,13269.7359099931,1547.03401,882.99253,7625.33177,1144.22248,3882.51397,2117.0075
1298100,13885.08262,13219.2995099999,1539.79974,879.95322,7578.97137,1139.0379,3864.7395,2113.59301
1298400,13818.49491,13168.8631099455,1532.56547,876.91392,7532.61096,1133.85331,3846.96503,2110.17853
1298700,13751.90719,13118.4267094149,1525.33121,873.87462,7486.25055,1128.66872,3829.19056,2106.76404
1299000,13685.31947,13067.9903097521,1518.09694,870.83532,7439.89014,1123.48413,3811.41609,2103.34955
1299300,13618.73175,13017.553909941,1510.86267,867.79601,7393.52973,1118.29954,3793.64162,2099.93507
1299600,13552.14403,12967.1175098722,1503.6284,864.75671,7347.16932,1113.11495,3775.86715,2096.52058
1299900,13500.81388,12922.6251462479,1502.75328,862.24208,7312.72923,1110.15676,3761.41856,2093.47428
1300200,13449.48373,12878.1329147289,1501.87815,859.72744,7278.28914,1107.19856,3746.96998,2090.42798
1300500,13398.15358,12833.640749749,1501.00302,857.21281,7243.84905,1104.24037,3732.52139,2087.38169
1300800,13346.82342,12789.1484899642,1500.1279,854.69818,7209.40895,1101.28217,3718.0728,2084.33539
1301100,13295.49327,12744.6562391246,1499.25277,852.18355,7174.96886,1098.32398,3703.62422,2081.28909
1301400,13244.16312,12700.1639794736,1498.37765,849.66891,7140.52877,1095.36578,3689.17563,2078.2428
1301700,13192.83297,12655.671729775,1497.50252,847.15428,7106.08868,1092.40759,3674.72705,2075.1965
1302000,13141.50282,12611.1794688804,1496.62739,844.63965,7071.64859,1089.44939,3660.27846,2072.1502
1302300,13090.17267,12566.6872199977,1495.75227,842.12502,7037.2085,1086.4912,3645.82988,2069.10391
1302600,13038.84251,12522.1949599999,1494.87714,839.61038,7002.76841,1083.533,3631.38129,2066.05761
1302900,12987.51236,12477.7027093493,1494.00202,837.09575,6968.32831,1080.57481,3616.93271,2063.01131
1303200,12936.18221,12433.2104498587,1493.12689,834.58112,6933.88822,1077.61661,3602.48412,2059.96502
1303500,12904.19071,12407.8453394302,1483.46064,833.93663,6909.13035,1076.01448,3592.17172,2058.66964
1303800,12872.1992,12382.4802293794,1473.79438,833.29215,6884.37248,1074.41234,3581.85932,2057.37426
1304100,12840.2077,12357.1151074586,1464.12813,832.64767,6859.61462,1072.81021,3571.54692,2056.07889
1304400,12808.2162,12331.750013656,1454.46187,832.00318,6834.85675,1071.20807,3561.23452,2054.78351
1304700,12776.2247,12306.3849099683,1444.79562,831.3587,6810.09888,1069.60593,3550.92212,2053.48813
1305000,12744.23319,12281.0197987019,1435.12936,830.71421,6785.34101,1068.0038,3540.60972,2052.19276
1305300,12712.24169,12255.6546899343,1425.46311,830.06973,6760.58314,1066.40166,3530.29732,2050.89738
1305600,12680.25019,12230.2895799754,1415.79685,829.42524,6735.82527,1064.79952,3519.98492,2049.602
1305900,12648.25869,12204.9244667657,1406.1306,828.78076,6711.0674,1063.19739,3509.67252,2048.30663
1306200,12616.26718,12179.5593598731,1396.46434,828.13628,6686.30953,1061.59525,3499.36012,2047.01125
1306500,12584.27568,12154.1942499993,1386.79809,827.49179,6661.55166,1059.99312,3489.04772,2045.71587
1306800,12552.28418,12128.8291399797,1377.13183,826.84731,6636.79379,1058.39098,3478.73532,2044.42049
1307100,12532.98559,12113.3038899998,1378.6766,825.30789,6622.48092,1058.0511,3472.52681,2043.09531
1307400,12513.68701,12097.7785535939,1380.22137,823.76848,6608.16805,1057.71121,3466.3183,2041.77012
1307700,12494.38842,12082.2532882846,1381.76614,822.22906,6593.85518,1057.37133,3460.1098,2040.44493
1308000,12475.08984,12066.7280198434,1383.3109,820.68965,6579.54231,1057.03145,3453.90129,2039.11974
1308300,12455.79125,12051.2028717684,1384.85567,819.15023,6565.22944,1056.69156,3447.69278,2037.79455
1308600,12436.49267,12035.6775347133,1386.40044,817.61082,6550.91656,1056.35168,3441.48427,2036.46936
1308900,12417.19408,12020.15237,1387.94521,816.0714,6536.60369,1056.0118,3435.27576,2035.14417
1309200,12397.8955,12004.6270759522,1389.48997,814.53199,6522.29082,1055.67191,3429.06725,2033.81898
1309500,12378.59691,11989.1017924142,1391.03474,812.99257,6507.97795,1055.33203,3422.85875,2032.49379
1309800,12359.29833,11973.5765691596,1392.57951,811.45316,6493.66508,1054.99215,3416.65024,2031.1686
1310100,12339.99974,11958.0513599918,1394.12428,809.91374,6479.35221,1054.65226,3410.44173,2029.84341
1310400,12320.70116,11942.5261099709,1395.66904,808.37433,6465.03933,1054.31238,3404.23322,2028.51822
1310700,12329.03462,11948.2842858806,1398.17682,808.92568,6459.88605,1054.77856,3403.26288,2028.73984
1311000,12337.36809,11954.042475509,1400.6846,809.47703,6454.73277,1055.24473,3402.29253,2028.96146
1311300,12345.70155,11959.8006658632,1403.19238,810.02838,6449.57949,1055.71091,3401.32219,2029.18308
1311600,12354.03502,11965.5588599848,1405.70016,810.57973,6444.42621,1056.17708,3400.35184,2029.4047
1311900,12362.36849,11971.3170326595,1408.20794,811.13108,6439.27293,1056.64326,3399.3815,2029.62632
1312200,12370.70195,11977.0752360663,1410.71572,811.68243,6434.11965,1057.10944,3398.41116,2029.84793
1312500,12379.03542,11982.8334235579,1413.2235,812.23379,6428.96637,1057.57561,3397.44081,2030.06955
1312800,12387.36888,11988.5915728685,1415.73128,812.78514,6423.81308,1058.04179,3396.47047,2030.29117
1313100,12395.70235,11994.3497990349,1418.23905,813.33649,6418.6598,1058.50797,3395.50012,2030.51279
1313400,12404.03581,12000.1079990348,1420.74683,813.88784,6413.50652,1058.97414,3394.52978,2030.73441
1313700,12412.36928,12005.8661895811,1423.25461,814.43919,6408.35324,1059.44032,3393.55944,2030.95603
1314000,12420.70274,12011.6243799999,1425.76239,814.99054,6403.19996,1059.9065,3392.58909,2031.17764
1314300,12446.24413,12024.8427999683,1426.35371,816.59462,6411.96013,1060.11294,3395.51376,2032.77974
1314600,12471.78551,12038.0612199996,1426.94503,818.1987,6420.7203,1060.31938,3398.43842,2034.38184
1314900,12497.3269,12051.2796399995,1427.53635,819.80279,6429.48047,1060.52582,3401.36309,2035.98394
1315200,12522.86828,12064.4980599999,1428.12767,821.40687,6438.24063,1060.73226,3404.28775,2037.58604
1315500,12548.40966,12077.7164799989,1428.71899,823.01095,6447.0008,1060.9387,3407.21241,2039.18813
1315800,12573.95105,12090.9348998186,1429.31031,824.61503,6455.76097,1061.14515,3410.13708,2040.79023
1316100,12599.49243,12104.1533198306,1429.90163,826.21911,6464.52114,1061.35159,3413.06174,2042.39233
1316400,12625.03382,12117.3717397417,1430.49295,827.82319,6473.28131,1061.55803,3415.98641,2043.99443
1316700,12650.5752,12130.5901598105,1431.08427,829.42727,6482.04148,1061.76447,3418.91107,2045.59653
1317000,12676.11658,12143.8085798244,1431.67559,831.03135,6490.80165,1061.97091,3421.83574,2047.19862
1317300,12701.65797,12157.0269998334,1432.26691,832.63543,6499.56182,1062.17735,3424.7604,2048.80072
1317600,12727.19935,12170.2454197657,1432.85823,834.23952,6508.32198,1062.38379,3427.68506,2050.40282
1317900,12745.30409,12173.9402247262,1433.17139,834.28566,6514.79129,1062.09811,3425.31392,2050.55833
1318200,12763.40882,12177.6351699056,1433.48455,834.3318,6521.2606,1061.81242,3422.94278,2050.71383
1318500,12781.51355,12181.3300399663,1433.7977,834.37795,6527.72991,1061.52673,3420.57164,2050.86934
1318800,12799.61828,12185.0249099043,1434.11086,834.42409,6534.19922,1061.24105,3418.2005,2051.02485
1319100,12817.72301,12188.719779983,1434.42402,834.47023,6540.66853,1060.95536,3415.82936,2051.18035
1319400,12835.82775,12192.4146490709,1434.73718,834.51638,6547.13784,1060.66967,3413.45822,2051.33586
1319700,12853.93248,12196.1095199995,1435.05034,834.56252,6553.60715,1060.38399,3411.08708,2051.49137
1320000,12872.03721,12199.8043899992,1435.3635,834.60866,6560.07645,1060.0983,3408.71594,2051.64688
1320300,12890.14194,12203.4992598112,1435.67666,834.65481,6566.54576,1059.81261,3406.3448,2051.80238
1320600,12908.24667,12207.1941395078,1435.98982,834.70095,6573.01507,1059.52693,3403.97365,2051.95789
1320900,12926.35141,12210.8890099231,1436.30298,834.74709,6579.48438,1059.24124,3401.60251,2052.1134
1321200,12944.45614,12214.583879991,1436.61614,834.79324,6585.95369,1058.95555,3399.23137,2052.2689
1321500,12989.68606,12242.7405299971,1442.89798,837.57404,6610.11236,1062.41254,3413.75868,2055.07199
1321800,13034.91598,12270.8971697966,1449.17982,840.35485,6634.27103,1065.86953,3428.28599,2057.87507
1322100,13080.1459,12299.0538196558,1455.46166,843.13565,6658.4297,1069.32652,3442.8133,2060.67816
1322400,13125.37582,12327.2104689834,1461.7435,845.91645,6682.58837,1072.78351,3457.34061,2063.48124
1322700,13170.60574,12355.3671197903,1468.02534,848.69726,6706.74705,1076.2405,3471.86792,2066.28432
1323000,13215.83566,12383.5237695249,1474.30718,851.47806,6730.90572,1079.69749,3486.39522,2069.08741
1323300,13261.06558,12411.6804195166,1480.58902,854.25887,6755.06439,1083.15448,3500.92253,2071.89049
1323600,13306.2955,12439.83707,1486.87086,857.03967,6779.22306,1086.61147,3515.44984,2074.69358
1323900,13351.52542,12467.9935855622,1493.1527,859.82048,6803.38173,1090.06846,3529.97715,2077.49666
1324200,13396.75534,12496.15036,1499.43454,862.60128,6827.5404,1093.52546,3544.50446,2080.29974
1324500,13441.98526,12524.3069953697,1505.71638,865.38209,6851.69907,1096.98245,3559.03177,2083.10283
1324800,13487.21518,12552.4636386132,1511.99822,868.16289,6875.85774,1100.43944,3573.55908,2085.90591
1325100,13550.86131,12606.9227197462,1520.41838,871.83282,6905.34734,1104.76878,3595.02611,2091.44727
1325400,13614.50744,12661.3817898912,1528.83853,875.50274,6934.83693,1109.09813,3616.49314,2096.98864
1325700,13678.15358,12715.8408451184,1537.25869,879.17266,6964.32652,1113.42748,3637.96018,2102.53
1326000,13741.79971,12770.2998676523,1545.67884,882.84259,6993.81612,1117.75683,3659.42721,2108.07136
1326300,13805.44584,12824.7589215737,1554.099,886.51251,7023.30571,1122.08618,3680.89424,2113.61272
1326600,13869.09197,12879.2180299966,1562.51915,890.18243,7052.7953,1126.41553,3702.36128,2119.15408
1326900,13932.73811,12933.6770826218,1570.93931,893.85236,7082.2849,1130.74487,3723.82831,2124.69544
1327200,13996.38424,12988.1361597067,1579.35946,897.52228,7111.77449,1135.07422,3745.29534,2130.23681
1327500,14060.03037,13042.5952199885,1587.77962,901.19221,7141.26408,1139.40357,3766.76238,2135.77817
1327800,14123.6765,13097.0542781303,1596.19977,904.86213,7170.75368,1143.73292,3788.22941,2141.31953
1328100,14187.32264,13151.5133498598,1604.61993,908.53205,7200.24327,1148.06227,3809.69644,2146.86089
1328400,14250.96877,13205.9724099984,1613.04008,912.20198,7229.73286,1152.39162,3831.16347,2152.40225
1328700,14328.2582,13281.6713481748,1622.11295,916.41739,7255.98431,1156.98697,3857.06402,2159.29011
1329000,14405.54764,13357.3702888832,1631.18583,920.63281,7282.23575,1161.58233,3882.96457,2166.17797
1329300,14482.83707,13433.0691298224,1640.2587,924.84822,7308.4872,1166.17768,3908.86511,2173.06582
1329600,14560.1265,13508.7681699023,1649.33157,929.06364,7334.73865,1170.77303,3934.76566,2179.95368
1329900,14637.41594,13584.4671099963,1658.40444,933.27905,7360.99009,1175.36839,3960.6662,2186.84154
1330200,14714.70537,13660.1660499907,1667.47731,937.49447,7387.24154,1179.96374,3986.56675,2193.72939
1330500,14791.9948,13735.8649899429,1676.55019,941.70988,7413.49298,1184.5591,4012.46729,2200.61725
1330800,14869.28424,13811.5639298881,1685.62306,945.9253,7439.74443,1189.15445,4038.36784,2207.50511
1331100,14946.57367,13887.2628699996,1694.69593,950.14072,7465.99587,1193.74981,4064.26838,2214.39296
1331400,15023.8631,13962.9617874121,1703.7688,954.35613,7492.24732,1198.34516,4090.16893,2221.28082
1331700,15101.15254,14038.6607498304,1712.84168,958.57155,7518.49877,1202.94052,4116.06947,2228.16867
1332000,15178.44197,14114.3596899997,1721.91455,962.78696,7544.75021,1207.53587,4141.97002,2235.05653
1332300,15256.92931,14195.3043532228,1729.02999,966.89775,7576.81794,1212.24076,4165.74029,2241.31395
1332600,15335.41665,14276.2490555638,1736.14542,971.00854,7608.88568,1216.94566,4189.51056,2247.57136
1332900,15413.904,14357.1937216859,1743.26086,975.11932,7640.95341,1221.65055,4213.28083,2253.82877
1333200,15492.39134,14438.1384288739,1750.37629,979.23011,7673.02114,1226.35544,4237.0511,2260.08619
1333500,15570.87868,14519.083111173,1757.49173,983.3409,7705.08888,1231.06033,4260.82137,2266.3436
1333800,15649.36602,14600.0277926242,1764.60717,987.45168,7737.15661,1235.76523,4284.59164,2272.60102
1334100,15727.85337,14680.9724708393,1771.7226,991.56247,7769.22434,1240.47012,4308.36191,2278.85843
1334400,15806.34071,14761.9171999997,1778.83804,995.67326,7801.29208,1245.17501,4332.13219,2285.11585
1334700,15884.82805,14842.8618899624,1785.95347,999.78404,7833.35981,1249.87991,4355.90246,2291.37326
1335000,15963.31539,14923.8065799986,1793.06891,1003.89483,7865.42754,1254.5848,4379.67273,2297.63067
1335300,16041.80274,15004.7512597838,1800.18435,1008.00561,7897.49527,1259.28969,4403.443,2303.88809
1335600,16120.29008,15085.6959478804,1807.29978,1012.1164,7929.56301,1263.99459,4427.21327,2310.1455
1335900,16199.39896,15173.4145199788,1816.71617,1016.8337,7954.90842,1268.50594,4448.57094,2315.30006
1336200,16278.50784,15261.1330799973,1826.13255,1021.551,7980.25383,1273.01729,4469.92862,2320.45463
1336500,16357.61673,15348.851649954,1835.54893,1026.26829,8005.59924,1277.52865,4491.2863,2325.60919
1336800,16436.72561,15436.5702051886,1844.96532,1030.98559,8030.94466,1282.04,4512.64397,2330.76375
1337100,16515.83449,15524.2887779699,1854.3817,1035.70289,8056.29007,1286.55136,4534.00165,2335.91831
1337400,16594.94338,15612.007338626,1863.79809,1040.42019,8081.63548,1291.06271,4555.35932,2341.07287
1337700,16674.05226,15699.7259099295,1873.21447,1045.13748,8106.9809,1295.57407,4576.717,2346.22744
1338000,16753.16114,15787.444469998,1882.63085,1049.85478,8132.32631,1300.08542,4598.07468,2351.382
1338300,16832.27003,15875.1630399921,1892.04724,1054.57208,8157.67172,1304.59678,4619.43235,2356.53656
1338600,16911.37891,15962.8815999431,1901.46362,1059.28938,8183.01713,1309.10813,4640.79003,2361.69112
1338900,16990.48779,16050.6001699643,1910.88001,1064.00667,8208.36255,1313.61949,4662.1477,2366.84568
1339200,17069.59668,16138.3185919598,1920.29639,1068.72397,8233.70796,1318.13084,4683.50538,2372.00024
1339500,17153.17439,16210.301959996,1928.22884,1072.67508,8250.34254,1321.87606,4700.83848,2375.8056
1339800,17236.75211,16282.2851999896,1936.16128,1076.62618,8266.97713,1325.62128,4718.17158,2379.61096
1340100,17320.32982,16354.2684299645,1944.09373,1080.57729,8283.61172,1329.36649,4735.50468,2383.41632
1340400,17403.90753,16426.2516598285,1952.02618,1084.52839,8300.2463,1333.11171,4752.83779,2387.22167
1340700,17487.48525,16498.2348999998,1959.95863,1088.4795,8316.88089,1336.85693,4770.17089,2391.02703
1341000,17571.06296,16570.2181299719,1967.89107,1092.43061,8333.51547,1340.60214,4787.50399,2394.83239
1341300,17654.64067,16642.201359997,1975.82352,1096.38171,8350.15006,1344.34736,4804.83709,2398.63774
1341600,17738.21839,16714.1845887183,1983.75597,1100.33282,8366.78465,1348.09258,4822.17019,2402.4431
1341900,17821.7961,16786.1678298436,1991.68842,1104.28392,8383.41923,1351.8378,4839.5033,2406.24846
1342200,17905.37382,16858.1510599998,1999.62086,1108.23503,8400.05382,1355.58301,4856.8364,2410.05382
1342500,17988.95153,16930.1341589813,2007.55331,1112.18613,8416.6884,1359.32823,4874.1695,2413.85917
1342800,18072.52924,17002.1175238312,2015.48576,1116.13724,8433.32299,1363.07345,4891.5026,2417.66453
1343100,18144.36088,17046.4070400142,2018.57657,1119.6712,8447.28534,1366.15047,4904.33112,2420.27638
1343400,18216.19252,17090.6967491488,2021.66739,1123.20515,8461.24768,1369.2275,4917.15963,2422.88823
1343700,18288.02416,17134.9863687348,2024.7582,1126.73911,8475.21003,1372.30452,4929.98815,2425.50009
1344000,18359.8558,17179.2759780981,2027.84901,1130.27307,8489.17238,1375.38155,4942.81667,2428.11194
1344300,18431.68744,17223.5655899167,2030.93983,1133.80702,8503.13472,1378.45857,4955.64518,2430.72379
1344600,18503.51907,17267.8551994366,2034.03064,1137.34098,8517.09707,1381.53559,4968.4737,2433.33564
1344900,18575.35071,17312.1448099998,2037.12145,1140.87494,8531.05941,1384.61262,4981.30222,2435.94749
1345200,18647.18235,17356.4344299677,2040.21227,1144.40889,8545.02176,1387.68964,4994.13073,2438.55935
1345500,18719.01399,17400.72404,2043.30308,1147.94285,8558.98411,1390.76667,5006.95925,2441.1712
1345800,18790.84563,17445.0136499498,2046.39389,1151.47681,8572.94645,1393.84369,5019.78777,2443.78305
1346100,18862.67727,17489.3032342841,2049.48471,1155.01077,8586.9088,1396.92071,5032.61628,2446.3949
1346400,18934.5089,17533.5928637511,2052.57552,1158.54472,8600.87114,1399.99774,5045.4448,2449.00675
