169200,28.5177584951164,28.5177584951164,28.5177584951174,28.5177584951164,28.5177584951164,28.5177584951165,28.5177584951165,28.5177584951164
169500,28.5177584950569,28.5177584949462,28.517758495122,28.5177584949617,28.5177584949134,28.5177584949815,28.5177584949685,28.5177584949617
169800,28.4067816920849,28.4067816921706,28.4067816920697,28.4067816921598,28.4067816921758,28.4067816921304,28.4067816921338,28.4067816921598
170100,28.4067814937528,28.4067814877257,28.4067817077721,28.4067814971315,28.4067814937991,28.4067815109255,28.4067815138,28.4067814971315
170400,28.4067816619236,28.4067816594055,28.4067816920032,28.4067816631101,28.4067816614174,28.4067816700893,28.4067816694326,28.4067816631101
170700,28.4067814887759,28.4067814818261,28.4067816796259,28.4067814916211,28.4067814875468,28.4067815069709,28.4067815072623,28.4067814916211
171000,28.4067815597056,28.4067815626344,28.4067816888129,28.4067815647181,28.4067815632605,28.4067815766055,28.4067815726469,28.4067815647181
171300,28.4067816531004,28.406781647183,28.4067816849879,28.4067816535295,28.4067816495879,28.4067816662372,28.4067816627983,28.4067816535295
171600,28.4067816115641,28.4067816104123,28.4067816798792,28.4067816124394,28.4067816111991,28.4067816173592,28.4067816157741,28.4067816124394
171900,28.4067816176102,28.4067816140861,28.4067816687429,28.4067816203655,28.4067816171436,28.4067816343198,28.4067816277091,28.4067816203655
172200,28.4067816920672,28.4067816920724,28.406781692033,28.4067816920442,28.4067816920542,28.4067816920291,28.4067816920529,28.4067816920442
172500,27.9099554408411,27.9099554408411,27.9099554408412,27.9099554408411,27.9099554408411,27.9099554408411,27.9099554408411,27.9099554408411
172800,27.222493188593,27.2224931884202,27.2224931930175,27.2224931890398,27.2224931885943,27.222493192733,27.2224931901847,27.2224931890398
173100,26.8051964202039,26.8051964203091,26.8051964203161,26.8051964202988,26.8051964202647,26.8051964204716,26.8051964203279,26.8051964202988
173400,26.4573569160223,26.4573569105592,26.4573570565471,26.4573569175347,26.4573569138205,26.4573569296857,26.4573569282911,26.4573569175346
173700,26.4573570044979,26.4573570044763,26.4573570045172,26.4573570044792,26.4573570044717,26.4573570045099,26.4573570044919,26.4573570044792
174000,26.4573570045372,26.4573570045125,26.4573570044872,26.4573570044989,26.4573570045198,26.4573570045219,26.4573570045205,26.4573570044989
174300,26.4573570085174,26.457356952576,26.4573570587779,26.4573569938288,26.4573569661996,26.4573570647908,26.4573570374052,26.4573569938288
174600,26.4573570296167,26.4573570073766,26.4573570482887,26.4573570209727,26.4573570034082,26.457357061322,26.4573570514406,26.4573570209727
174900,26.4573570045187,26.457357004518,26.4573570045167,26.4573570045294,26.4573570045414,26.4573570045211,26.4573570045105,26.4573570045294
175200,26.4573570043953,26.4573570045059,26.4573570044873,26.4573570044929,26.4573570045142,26.4573570045216,26.4573570045469,26.4573570044928
175500,26.4573569950662,26.4573569935967,26.4573570001264,26.4573569959178,26.4573569939857,26.4573570033019,26.457357001074,26.4573569959178
175800,26.4573570044911,26.4573570044242,26.4573570045521,26.457357004465,26.4573570044493,26.45735700447,26.4573570044465,26.457357004465
176100,26.4573569635895,26.4573569634253,26.4573569727778,26.457356963615,26.4573569634547,26.4573569639037,26.4573569636849,26.4573569636151
176400,25.7984819687361,25.7984819687369,25.7984819687562,25.7984819687374,25.798481968737,25.798481968739,25.7984819687389,25.7984819687374
176700,25.7984819617954,25.798481961694,25.7984819698018,25.7984819617831,25.7984819617063,25.798481962207,25.7984819620308,25.7984819617831
177000,25.7984819443191,25.7984819442314,25.7984819515355,25.7984819443679,25.7984819442262,25.7984819448743,25.7984819446586,25.7984819443679
177300,25.2136092916861,25.2136092916861,25.2136092916885,25.2136092916862,25.2136092916861,25.2136092916864,25.2136092916863,25.2136092916862
177600,25.2136092790845,25.2136092790917,25.2136092870864,25.2136092791833,25.2136092791101,25.2136092797149,25.2136092795021,25.2136092791833
177900,25.1561857796539,25.1561857795539,25.1561857802608,25.1561857795988,25.1561857795353,25.1561857794675,25.156185779578,25.1561857795988
178200,25.1561856508476,25.15618565074,25.1561858093188,25.1561856523529,25.1561856512889,25.1561856624579,25.156185659106,25.1561856523529
178500,25.1561856922777,25.1561856924419,25.1561857959039,25.1561856934698,25.1561856928641,25.1561857002323,25.1561856980956,25.1561856934698
178800,25.1561856903245,25.1561856905849,25.1561857891771,25.1561856914067,25.1561856909872,25.156185697232,25.1561856955038,25.1561856914067
179100,25.1561856716017,25.1561856716293,25.1561857847683,25.1561856725301,25.1561856721008,25.1561856784168,25.1561856766144,25.1561856725301
179400,25.1561857799977,25.156185779998,25.1561857799979,25.156185779998,25.1561857799982,25.1561857799984,25.1561857799984,25.156185779998
179700,25.1561857799706,25.1561857799722,25.1561857799745,25.156185779985,25.1561857800004,25.1561857799863,25.1561857800056,25.156185779985
180000,25.1561857799652,25.1561857800369,25.1561857799992,25.1561857800156,25.1561857800314,25.156185779979,25.1561857800157,25.1561857800156
180300,25.0662762397144,25.0662762397474,25.0662762404173,25.066276239727,25.0662762397204,25.0662762397549,25.0662762397482,25.066276239727
180600,25.066275712447,25.0662757106911,25.0662759071199,25.0662757142158,25.0662757128339,25.0662757408639,25.0662757349719,25.0662757142158
180900,24.967515182696,24.9675151826961,24.9675151827,24.9675151826961,24.9675151826961,24.9675151826964,24.9675151826963,24.9675151826961
181200,24.9675151842993,24.9675151845093,24.9675152191905,24.9675151846802,24.9675151846475,24.9675151866046,24.9675151860557,24.9675151846802
181500,24.9675151603743,24.9675151606905,24.9675152042139,24.9675151607912,24.9675151607885,24.967515162965,24.9675151623513,24.9675151607912
181800,24.9675151607621,24.9675151610322,24.9675151944701,24.9675151610955,24.9675151611236,24.9675151630777,24.9675151625444,24.9675151610955
182100,24.9675151637349,24.9675151638737,24.9675151881245,24.9675151639213,24.9675151639505,24.9675151652622,24.9675151648915,24.9675151639213
182400,24.9675151705532,24.9675151706455,24.9675151847872,24.9675151706653,24.9675151706874,24.9675151713761,24.9675151711688,24.9675151706653
182700,24.9675151716511,24.9675151717259,24.9675151841203,24.9675151717488,24.9675151717595,24.9675151723703,24.967515172199,24.9675151717488
183000,24.9675151721591,24.9675151722461,24.9675151837559,24.9675151722278,24.9675151722405,24.9675151727028,24.9675151725987,24.9675151722278
183300,24.9675151750305,24.9675151751388,24.967515183241,24.9675151751148,24.9675151751375,24.9675151754691,24.9675151753875,24.9675151751148
183600,24.9675151827094,24.9675151827106,24.9675151826813,24.9675151827151,24.9675151827036,24.9675151826945,24.9675151827088,24.9675151827151
183900,24.967515105846,24.9675151070818,24.9675151881295,24.9675151068623,24.9675151071083,24.9675151118206,24.9675151104506,24.9675151068623
184200,24.967515162303,24.9675151626753,24.9675151840857,24.9675151625937,24.9675151626699,24.9675151638654,24.9675151635377,24.9675151625937
184500,24.9675151755386,24.9675151755736,24.9675151831391,24.9675151755711,24.9675151755786,24.967515175857,24.9675151757665,24.9675151755711
184800,24.9675151777846,24.9675151777968,24.9675151830165,24.9675151778153,24.9675151778065,24.9675151780555,24.9675151779542,24.9675151778153
185100,24.967515179132,24.9675151792229,24.9675151829172,24.9675151791986,24.967515179202,24.9675151793744,24.9675151793321,24.9675151791986
185400,24.9675151779309,24.9675151779546,24.9675151830674,24.9675151779457,24.9675151779518,24.9675151781856,24.9675151781088,24.9675151779457
185700,24.9675151788136,24.967515178803,24.9675151830458,24.9675151788375,24.9675151788084,24.9675151790119,24.9675151789494,24.9675151788375
186000,24.9675151791634,24.9675151791998,24.9675151829996,24.9675151791994,24.967515179197,24.9675151794126,24.9675151793379,24.9675151791994
186300,24.9675151792167,24.9675151791866,24.9675151831394,24.9675151792239,24.9675151792098,24.9675151794251,24.9675151793603,24.9675151792239
186600,24.9675151768832,24.9675151769284,24.9675151833698,24.9675151769577,24.9675151769456,24.9675151773146,24.9675151771871,24.9675151769577
186900,24.967515179772,24.9675151798128,24.9675151830253,24.9675151798282,24.9675151798044,24.9675151799868,24.9675151799272,24.9675151798282
187200,24.9675151802539,24.9675151803019,24.967515183021,24.967515180299,24.9675151802979,24.967515180471,24.9675151804118,24.9675151802991
187500,24.9675151312232,24.9675151318297,24.9675151853306,24.9675151318818,24.9675151318253,24.967515133966,24.967515133191,24.9675151318818
187800,24.9675151086659,24.9675151095882,24.9675151870198,24.9675151096015,24.9675151095513,24.9675151125446,24.9675151114938,24.9675151096015
188100,24.9675150993759,24.9675151003376,24.9675151882076,24.9675151004013,24.9675151003088,24.9675151037037,24.9675151024626,24.9675151004013
188400,24.9675150320382,24.9675150337656,24.9675151943708,24.9675150338889,24.9675150337251,24.9675150402028,24.9675150377934,24.9675150338889
188700,24.9675149807101,24.9675149830253,24.9675152003202,24.9675149832111,24.9675149829571,24.9675149917173,24.9675149883742,24.9675149832111
189000,24.9675151484382,24.967515148864,24.9675151859155,24.9675151488547,24.967515148845,24.9675151501984,24.9675151496651,24.9675151488547
189300,24.9675151509971,24.9675151513288,24.9675151861818,24.9675151513657,24.9675151513182,24.9675151526662,24.9675151521074,24.9675151513657
189600,24.9675151601541,24.9675151604837,24.9675151854702,24.9675151604532,24.9675151604643,24.9675151614039,24.9675151610452,24.9675151604532
189900,24.9675151786618,24.9675151787185,24.9675151832978,24.9675151786873,24.9675151786836,24.9675151788333,24.9675151787959,24.9675151786873
190200,24.9675151754902,24.9675151755656,24.9675151844971,24.9675151755889,24.9675151755682,24.9675151761353,24.9675151758993,24.9675151755889
190500,24.9675151741637,24.967515174238,24.9675151857387,24.9675151742963,24.9675151742406,24.9675151750078,24.9675151746923,24.9675151742963
190800,24.9675151825943,24.967515182631,24.9675151827034,24.9675151825978,24.9675151826172,24.9675151826219,24.9675151826237,24.9675151825978
191100,24.9675150416602,24.9675150419639,24.9675152220329,24.9675150436797,24.9675150427459,24.967515054934,24.9675150500459,24.9675150436797
191400,24.9675151834879,24.9675151834265,24.9675151835729,24.9675151834237,24.9675151834016,24.9675151833891,24.967515183419,24.9675151834237
191700,25.0662762397275,25.0662762397378,25.0662762397646,25.0662762397495,25.0662762397001,25.0662762397538,25.0662762397018,25.0662762397495
192000,25.1119737756487,25.1119737754487,25.111973775993,25.1119737755149,25.1119737753657,25.1119737754054,25.1119737754162,25.1119737755149
192300,25.1561857796613,25.1561857796307,25.1561857799693,25.1561857796533,25.1561857796431,25.1561857796673,25.1561857796486,25.1561857796533
192600,25.1561857773495,25.1561857794815,25.1561857784743,25.1561857790301,25.1561857796083,25.1561857796581,25.1561857794364,25.1561857790301
192900,25.1561857799959,25.1561857799959,25.1561857799982,25.156185779996,25.1561857799959,25.1561857799961,25.156185779996,25.156185779996
193200,25.1561857805912,25.1561857806525,25.1561857801042,25.1561857802844,25.1561857803627,25.1561857802267,25.1561857804045,25.1561857802844
193500,25.156185779853,25.156185780015,25.156185779987,25.1561857799633,25.1561857800057,25.1561857800265,25.1561857800178,25.1561857799633
193800,25.1561857799468,25.156185779963,25.1561857799896,25.1561857799363,25.1561857799612,25.1561857799478,25.1561857799547,25.1561857799363
194100,25.1561857799583,25.1561857799836,25.1561857799897,25.1561857799794,25.1561857799882,25.156185779997,25.156185779985,25.1561857799794
194400,25.1561857799869,25.1561857799871,25.15618578,25.1561857799873,25.156185779987,25.156185779988,25.1561857799879,25.1561857799873
194700,25.1561856792989,25.15618567938,25.1561857962044,25.1561856803357,25.1561856797353,25.1561856867823,25.1561856844314,25.1561856803357
195000,25.1561856317338,25.1561856315507,25.156185792423,25.1561856327342,25.1561856318586,25.1561856405361,25.1561856375819,25.1561856327342
195300,25.1561857794108,25.1561857798865,25.1561857796147,25.1561857798564,25.1561857799642,25.1561857799322,25.1561857799622,25.1561857798564
195600,25.1561857793741,25.1561857798036,25.1561857795608,25.1561857800111,25.1561857800219,25.1561857799779,25.1561857798815,25.1561857800111
195900,25.1561857797541,25.15618578008,25.1561857797742,25.1561857798515,25.1561857799762,25.1561857799788,25.156185780101,25.1561857798515
196200,25.1561857794639,25.1561857797506,25.1561857797902,25.1561857796398,25.1561857797692,25.156185779754,25.1561857798159,25.1561857796398
196500,25.156185779565,25.1561857795645,25.1561857801205,25.1561857796346,25.1561857795497,25.1561857796215,25.156185779608,25.1561857796346
196800,25.1561857799891,25.1561857799427,25.156185780011,25.156185779975,25.1561857799451,25.1561857799441,25.156185779911,25.156185779975
197100,25.1561857800977,25.1561857799297,25.156185780082,25.1561857799624,25.1561857799486,25.1561857799464,25.1561857799273,25.1561857799624
197400,25.1561857799618,25.1561857800109,25.1561857799645,25.156185780013,25.1561857800395,25.1561857800377,25.1561857800477,25.156185780013
197700,25.1561857800069,25.1561857800109,25.1561857800513,25.1561857800955,25.1561857800824,25.1561857801063,25.1561857800831,25.1561857800955
198000,25.156185780817,25.1561857807506,25.1561857810655,25.1561857807122,25.1561857807105,25.1561857809762,25.1561857808935,25.1561857807122
198300,25.1561857802598,25.156185779993,25.1561857801955,25.1561857800287,25.1561857800616,25.15618578005,25.1561857800543,25.1561857800287
198600,25.2136084117606,25.2136084107416,25.2136085519142,25.2136084115526,25.213608411236,25.2136084177997,25.2136084152275,25.2136084115526
198900,25.2136092913431,25.2136092912094,25.2136092918238,25.2136092912799,25.213609291211,25.2136092920264,25.2136092917254,25.2136092912799
199200,25.2136092916676,25.2136092916588,25.2136092916394,25.2136092916385,25.2136092916463,25.2136092916436,25.213609291644,25.2136092916385
199500,25.4243200566349,25.4243200566253,25.4243200566452,25.4243200566268,25.424320056617,25.4243200566245,25.4243200566299,25.4243200566268
199800,25.7984819682822,25.7984819683161,25.7984819684139,25.7984819682991,25.7984819683097,25.7984819683101,25.7984819683028,25.7984819682991
200100,25.7984819686442,25.798481968624,25.7984819686778,25.7984819686408,25.7984819686502,25.7984819686459,25.798481968637,25.7984819686408
200400,25.7984819687202,25.7984819687149,25.798481968714,25.7984819687135,25.7984819687133,25.7984819687139,25.7984819687147,25.7984819687135
200700,25.7984819287963,25.7984819282029,25.7984819900465,25.7984819281563,25.7984819282407,25.7984819335557,25.7984819314984,25.7984819281563
