78300,3095.99999999927,2379.59999999945,1849.79999999958,1186.79999999972,720.000000000245,1252.09999999971,1007.99999999977,2144.59999999952,2736.80000000249,453.499999999871,622.40000000095,2375.99999999945,409.999999999889,1689.99999999959,803.199999999771,1850.79999999954,1733.99999999954,417.999999999877,213.750000000123,939.599999999772,1035.99999999971,213.750000019638,213.750000000458,79.9999999999707,1606.39999999958,806.99999999977,0,663.599999999843,6778.99999999847,1502.09999999962,580.099999999862,675.599999999821,50.0999999999716,939.699999999679,566.499999999856,857.399999999799,549.999999999585,0,0,0,457.25628257805,1173.49999999973,153.8999999999,0,229.999999999822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2429.99999999946,2708.59999999939,3.42599999998187,0,0.032999999952423,-0,18.3069999999985,362.665999999922,0.282999999901556,43.429999999994,120.202999999976,5.70099999999343,612.069999999866,119.391999999978,0,4.35199999999496,161.223999999969,52.4289999999934,0,26.5569999999973,0,58.3359999999907,7.96999999999632,0.763999999930816,8.75566286140383e-10,185.499999999962,337.668999999927,0,0,7.01399999999541,220.885999999954,125.534999999975,0,50.6769999999924,1.6789999999714,7.105427357601e-13
78600,3095.99999771855,2379.5999983545,1849.79999877084,1186.7999991579,720.00000060088,1252.09999915151,1007.99999930763,2144.59999857956,2736.80000694986,453.49999954536,622.400002670785,2375.99999836974,409.999999626318,1689.99999875077,803.199999137778,1720.96183454055,1733.99999769485,417.999999562594,213.750000240384,939.59999929529,1035.99999880717,213.750001894585,213.750000534759,79.9999998819173,1606.39999845374,806.999999142768,0,663.599999518115,6778.99999549821,1502.09999866154,580.099999572395,675.599999396325,50.0999998902485,939.699997076867,566.499999500005,857.399999393257,420.442403201897,0,0,0,213.750000891716,1173.49999920033,153.899999561228,0,229.999999054154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2429.99999842299,2708.59999823881,2.28599998372886,0,0.0369998564704358,-3.5527136788005e-13,20.3419999841344,368.443999757611,0.188999728905503,41.9549999699832,130.134999911845,6.33399999082638,676.987999561561,123.293999921647,0,4.81499999523953,166.146999893889,58.2549999640808,0,28.6069999782329,0,61.4029999570519,7.00699999080969,0.554999870128281,2.5058616515139e-06,189.732999872989,369.482999756942,0,0,7.65099999071003,222.513999851694,116.460999920802,0,42.9749999693051,1.83899998701862,-7.105427357601e-13
78900,3095.99999969341,2379.59999978896,1849.79999984533,1186.79999988771,720.000000044019,1252.09999988986,1007.99999990858,2144.59999982254,2736.80000078502,453.49999992212,622.400000288174,2375.99999979128,409.99999993845,1689.9999998292,803.199999850078,1436.02677741393,1733.9999995668,417.999999925227,213.750000040793,939.599999902104,1035.99999978962,213.750000403891,213.750000062747,79.9999999725372,1606.39999973614,806.999999855909,0,663.599999933957,6778.99999945487,1502.09999981026,580.099999940397,675.599999911757,50.0999999713269,939.699998900606,566.499999893619,857.399999919163,213.750001241941,0,0,0,213.750000127034,1173.49999989548,153.899999897988,0,229.999999752433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2429.99999980677,2708.59999978546,1.14699998452588,0,0.0409999809978133,-0,22.3759999912121,374.22199996474,0.0939999048084616,40.4799999900692,140.067999982602,6.96699999101038,741.906999937422,127.19599998322,0,5.27899999004377,171.068999979907,64.0799999879272,0,30.6569999906349,0,64.4699999883266,6.04399999080859,0.344999950201812,2.91104207406079e-07,193.966999978474,401.2969999627,0,0,8.28899999122425,224.141999976162,107.386999985096,0,35.2719999904284,1.99899998771171,7.105427357601e-13
79200,3095.99999336464,2379.59999513307,1849.79999633697,1186.79999755584,720.00000199075,1252.0999975052,1007.99999798307,2144.59999575536,2736.80002134891,453.499998785665,622.400008053272,2375.99999516231,409.999998999941,1689.99999637195,803.199997671202,969.07490385421,1733.99999429209,417.99999886903,213.750000112675,939.599997998727,1035.99999691535,213.750002907965,213.75000071932,79.9999997215699,1606.39999563248,806.999997749063,0,663.599998656635,6778.99998652582,1502.09999654225,580.099998821011,675.599998433984,50.0999997073439,939.699985871517,566.499998285222,857.399998276407,213.750012596544,0,0,0,213.750002024017,1173.4999976557,153.899998675011,0,229.999996737213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2429.99999526482,2708.59999472127,0.00699951712800812,0,0.0449979460044074,-0,24.4099999866899,379.999999298982,7.59935385730159e-06,39.0049999648014,149.999999750069,7.60099998519564,806.825998468979,131.096999782007,0,5.7419999702083,175.9909996943,69.9059999007698,0,32.7069999748591,0,67.5369999116255,5.08099996737067,0.135998198859129,0,198.199999655338,433.111999195272,0,0,8.92699998854419,225.769999601177,98.3129998516244,0,27.5699999827938,2.15999988464357,7.105427357601e-13
79500,3095.99999999898,2379.59999999926,1849.79999999946,1186.79999999956,719.999999999994,1252.10000000168,1007.99999999964,2144.59999999939,2736.80000000195,453.499999999655,622.400000000801,2375.99999999928,409.999999999708,1689.99999999939,803.199999999472,1850.79999999894,1733.99999999908,417.999999999643,558.667045648052,939.599999999597,1035.99999999933,0,0,79.9999999998256,1606.39999999926,806.999999999454,0,663.599999999682,6778.99999999815,1502.09999999909,580.0999999997,675.599999999508,50.0999999998394,0,566.499999999737,857.39999999964,0,0,0,0,0,1173.49999999961,153.899999999663,0,229.999999999559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2429.99999999936,2708.59999999927,2.24699999980789,0,0.461999999637091,1.41399999980166,27.3759999999166,379.999999999834,2.12999999982823,37.8109999999123,149.999999999885,0,851.364999999732,152.597999999908,0,6.83099999994741,170.855999999904,65.4409999999274,0,34.6029999999114,3.5527136788005e-13,66.5029999999039,4.65699999988417,0.124999999612791,8.30624458103557e-10,198.349999999874,479.281999999813,0.454999999659123,0,8.18299999992145,236.372999999866,107.386999999894,0,26.3389999999171,17.1629999999428,7.105427357601e-13
79800,3095.9999997474,2379.59999982611,1849.79999987245,1186.79999990911,720.000000038721,1252.10000051534,1007.99999992624,2144.59999985329,2736.80000065488,453.499999938132,622.400000243729,2375.99999982697,409.99999995139,1689.99999986032,803.199999876451,1742.08251515114,1733.99999964165,417.999999940958,213.750000037728,939.599999921674,1035.99999982572,0,0,79.9999999797176,1606.39999978057,806.999999882612,0,663.599999947283,6778.99999953949,1502.09999984617,580.099999952526,675.599999928505,50.0999999798661,0,566.499999919407,857.399999935068,0,0,0,0,0,1173.49999991515,153.899999917819,0,229.999999792267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2429.9999998391,2708.59999982139,4.4869999959929,0,0.877999989305695,2.82799999590607,30.3419999942461,379.999999972116,4.2599999959982,36.6169999938406,149.999999986639,0,895.904999939538,174.097999985236,0,7.91899999586479,165.719999985766,60.9759999923931,0,36.4999999938423,-3.5527136788005e-13,65.4679999919931,4.23399999599809,0.113999982204632,2.44521736192382e-07,198.499999983576,525.450999962931,0.909999989836832,0,7.4389999958169,246.974999980515,116.460999988761,0,25.1079999945922,32.1669999942385,-2.1316282072803e-12
80100,3095.99998073505,2379.59998599171,1849.79998953304,1186.7999928045,720.000004555524,1252.1000437762,1007.99999409281,2144.59998791858,2736.80005652162,453.499996071841,622.400021456486,2375.99998607621,409.999996748066,1689.9999893291,803.199992754611,1227.43635422304,1733.99998831225,417.999996264767,213.750004523592,939.599993977049,1035.99999077455,0,0,79.999998956091,1606.39998779704,806.999992877949,0,663.599995905185,6778.99996185793,1502.09998919263,580.099996358719,675.599994916242,50.0999990120568,0,566.499995172045,857.399994858095,0,0,0,0,0,1173.49999318588,153.899995736625,0,229.999986991058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2429.99998663884,2708.59998511504,6.72799973295406,0,1.29499707280211,4.24199943649445,33.3069997609416,379.999997845598,6.389999715155,35.423999748812,149.99999909804,0,940.443994831838,195.597998878545,0,9.0079998136847,160.5839990701,56.5119996497693,0,38.3959997303192,-0,64.4329995796269,3.80999930905816,0.101998697120765,2.07141590991e-05,198.649998830367,571.620996813306,1.36499720416391,0,6.69499973247563,257.577998508761,125.534999233949,0,23.8769998128674,47.1699997032607,-0
80400,3095.99999999888,2379.59999999915,1849.79999999935,1186.79999999956,720.000000000317,1252.10000000271,1007.99999999964,2144.59999999925,2736.80000000356,453.499999999775,622.400000001336,2375.99999999916,409.999999999812,1689.99999999937,803.199999999628,712.788092713562,1733.99999999909,417.999999999784,213.750000000651,939.59999999964,1035.99999999956,0,0,79.9999999999262,1606.39999999934,806.999999999638,0,663.59999999975,6778.99999999767,1502.09999999942,580.099999999779,675.599999999714,50.0999999999124,0,566.499999999707,857.399999999684,0,0,0,0,0,1173.49999999958,153.899999999626,0,229.999999998999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2429.99999999917,2708.59999999907,8.96799999997704,0,1.71199999987838,5.65499999996627,36.2729999999843,379.999999999868,8.51999999997807,34.2299999999847,149.999999999947,0,984.983999999668,217.097999999922,0,10.0969999999775,155.448999999944,52.0469999999779,0,40.2919999999823,-0,63.3979999999763,3.38699999993567,0.0909999995662907,1.28554944467396e-09,198.79999999993,617.790999999789,1.81999999988643,0,5.95099999996939,268.179999999906,134.608999999952,0,22.6469999999862,62.1739999999748,7.105427357601e-13
80700,3095.99999753599,2379.59999811913,1849.79999857822,1186.79999903592,720.000000658363,1252.10000587699,1007.99999920207,2144.59999835809,2736.80000771189,453.499999467661,622.400002885652,2375.99999813583,409.99999956825,1689.99999859311,803.19999908767,213.750004068094,1733.99999673451,417.999999487285,213.750000623148,939.599999200506,1035.99999890305,0,0,79.9999998131553,1606.39999838826,806.999999136355,0,663.599999450495,6778.99999488339,1502.09999869917,580.099999513738,675.599999356895,50.0999997667227,0,566.499999264781,857.399999306046,0,0,0,0,0,1173.49999907575,153.899998957957,0,229.999996747351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2429.99999817952,2708.59999796953,11.2079999493477,0,2.12899990104743,7.0689999420783,39.2389999601574,379.999999710341,10.6489999538281,33.0359999624921,149.999999883105,0,1029.52299923927,238.598999813354,0,11.1849999460592,150.312999879102,47.5819999504032,0,42.187999956481,-3.5527136788005e-13,62.3629999468636,2.9639999132134,0.0799998943401986,2.8019352171782e-06,198.949999846086,663.960999502743,2.27499990733777,0,5.20799993541238,278.782999785808,143.682999887871,0,21.4159999629271,77.1779999318838,7.105427357601e-13
81000,3095.99999558082,2379.59999679994,1849.79999760142,1186.79999838517,720.000001118787,1252.10001005458,1007.99999867169,2144.59999722374,2736.80001308793,453.499999156729,622.400004978196,2375.99999681828,409.999999312048,1689.99999758566,803.199998349745,213.750006943126,1253.44303782605,417.99999920691,213.750000244105,939.599998667184,1035.99999784329,0,0,79.999999814012,1606.39999709345,806.999998398721,0,663.599999101413,6778.99999117388,1502.09999757571,580.099999207939,675.599998910676,50.0999998288678,0,566.499998904824,857.399998855261,0,0,0,0,0,1173.4999984573,153.899998925944,0,229.999990143723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2429.99999691157,2708.59999655579,13.4490000022558,0,2.54599991811203,8.48300000327275,42.2049999683393,379.999999533947,12.7790000044595,31.8429999822669,149.999999827292,0,1074.06299866038,260.098999686887,0,12.2740000032864,145.176999833634,43.1179999664633,0,44.0849999647217,-0,61.3279999428014,2.5399999177189,0.0679989393572219,4.80460062846078e-06,199.099999764251,710.130999117394,2.72999993308194,0,4.4639999863842,289.384999649002,152.756999823757,0,20.1849999972806,92.1809999019964,-1.4210854715202e-12
81300,3095.99998906575,2379.59999229534,1849.79999425886,1186.79999613417,720.000002571981,1252.10002399432,1007.99999683257,2144.59999334975,2736.80003113249,453.49999790758,622.400011866125,2375.99999233744,409.99999833081,1689.99999413342,803.199995552775,213.750006708397,738.478215901072,417.999998030529,213.750000042473,939.599996803758,1035.99999342802,0,0,79.9999995300445,1606.39999136664,806.999995756841,0,663.599997865479,6778.99997871163,1502.0999938877,580.099998119851,675.599997349636,50.0999995355823,0,566.4999971995,857.399997275543,0,0,0,0,0,1173.49999631585,153.899997090248,0,229.999988729159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2429.99999259342,2708.59999174298,15.6890000002424,0,2.96299991140943,9.8970000036927,45.1709999246154,379.999998901914,14.909000003453,30.6489999674877,149.999999603135,0,1118.60199666215,281.598999202706,0,13.3620000027769,140.041999634345,38.6529999438578,0,45.9809999211731,-3.5527136788005e-13,60.2929998785022,2.11699987599422,0.0569940610239324,1.15153060420425e-05,199.249999452588,756.300997759656,3.18499992748144,0,3.71999995025154,299.987999145401,161.829999566972,0,18.9539999968114,107.184999734849,-0
81600,3095.99999999917,2379.59999999933,1849.79999999949,1186.79999999965,720.000000000232,1252.10000000206,1007.99999999971,2144.59999999941,2736.80000000272,453.499999999819,622.40000000102,2375.99999999933,409.999999999849,1689.9999999995,803.199999999676,213.750000001557,223.514339241978,417.999999999829,213.750000000107,939.599999999713,1035.99999999954,0,0,79.9999999999332,1606.39999999943,806.999999999714,0,663.599999999802,6778.99999999814,1502.09999999958,580.099999999824,675.599999999771,50.0999999999139,0,566.499999999747,857.39999999975,0,0,0,0,0,1173.49999999967,153.899999999571,0,229.999999998035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2429.99999999934,2708.59999999927,17.928999999984,0,3.37999999996687,11.3109999999812,48.1369999999829,379.999999999894,17.0389999999842,29.4549999999856,149.999999999956,0,1163.14199999969,303.098999999916,0,14.4509999999827,134.905999999961,34.1879999999866,0,47.8769999999833,-0,59.2579999999803,1.69399999996139,0.0449999998974767,9.97424365323241e-10,199.399999999942,802.470999999781,3.63999999996896,0,2.97599999996718,310.589999999912,170.90399999995,0,17.7229999999844,122.187999999965,-0
81900,3095.99998043696,2379.5999873489,1849.79999085272,1186.79999346385,720.000002068138,1252.10003484739,1007.99999474158,2144.59998946602,2736.80004396259,453.499995386261,622.400016579775,2375.99998741893,409.999996495617,1689.99998961038,803.199990655861,213.750010026419,213.75002448478,417.999995627504,213.750000836041,939.599994342542,1035.99994616189,0,0,79.999998721907,1282.44747175671,806.999990858456,0,663.599996266631,6778.99996639767,1502.09998772894,580.099996648032,675.599994718673,50.0999987789386,0,566.499993822606,857.399995381077,0,0,0,0,0,1173.49999393554,153.899986648428,0,103.50001021368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2429.99998846255,2708.59998718011,20.1699997489781,0,3.79699950269134,12.724999774016,51.1019995830731,379.999998058198,19.1689997494263,28.2619997020162,149.999999113531,0,1207.6809942807,324.598998317076,0,15.5389997729551,129.769999213442,29.7239997006204,0,49.7739995909324,-3.5527136788005e-13,58.2229995477134,1.26999876940278,0.0339990882720436,1.71052548125772e-05,199.549998884858,848.640995919044,4.09499953982903,0,2.23199930246448,321.192998327088,179.977998975056,0,16.4919997612058,137.191999178877,-0
82200,3095.99999702837,2379.599998108,1849.79999862295,1186.79999902364,720.000000313658,1252.10000516579,1007.99999921047,2144.59999841492,2736.80000654388,453.499999319088,622.400002477757,2375.99999812903,409.999999491062,1689.99999845951,803.199998178515,213.750001170354,213.750002469872,417.999999357068,213.75000007258,939.599999160513,1035.99999151693,0,0,79.9999998158396,767.121682120948,806.999998372069,0,663.599999443774,6778.99999501077,1502.09999807619,580.099999502221,675.599999224941,50.0999998073781,0,566.4999990355,857.399999308876,0,0,0,0,0,1173.4999990913,153.899998161182,0,103.500003289315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2429.99999827375,2708.59999807852,22.409999958533,0,4.21399993711283,14.1389999623831,54.0679999394876,379.999999709818,21.2989999622026,27.0679999587747,149.999999870569,0,1252.22099911615,346.099999732609,0,16.6279999608237,124.634999886824,25.2589999569042,0,51.6699999395162,3.5527136788005e-13,57.1879999372248,0.846999793507075,0.022999774648866,2.54826240109196e-06,199.699999835493,894.810999357332,4.5499999435672,0,1.48799986993443,331.794999743236,189.051999842991,0,15.2619999642725,152.19499986745,7.105427357601e-13
82500,3095.99997700975,2379.59998499096,1849.79998899626,1186.79999241519,720.00000352194,1252.10004286806,1007.99999384271,2144.59998728204,2736.80005499595,453.499995241593,622.400020981691,2375.99998514138,409.999996388456,1689.99998814599,803.199987648935,213.750005952544,213.750017503436,417.99999552609,213.750000041383,939.59999360698,1035.999934934,0,0,79.9999988310583,251.801071663365,806.999988900269,0,663.599995782788,6778.99995944171,1502.09998601128,580.099996260711,675.599994366183,50.0999987575628,0,566.499993300046,857.399994674314,0,0,0,0,0,1173.49999286985,153.89999079793,0,103.500025526579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2429.99998598434,2708.59998438968,24.649999843444,0,4.63099984981498,15.5519998799121,57.0339996806868,379.99999782933,23.4289998626852,25.8739998516176,149.999999146,0,1296.75999264028,367.599997897476,0,17.71599986798,119.498999312587,20.7949998582075,0,53.5659996926061,7.105427357601e-13,56.1529996858255,0.422999096398228,0.0109747717904308,2.10948565282365e-05,199.849998859877,940.980994644581,5.00499987113195,0,0.74399931287578,342.397998044005,198.125998869787,0,14.0309998926324,167.198999040352,-0
