220800,43.3998391775435,36.7915239407729,18.3028003546176,15.1644963454952,29.8574577277537,0.00898548343967665,59.383720951091,0.00484164905184318
221100,43.4061054686474,36.8369835463294,18.3077752919665,15.2168845584308,29.9002900305215,0.00898360529283959,59.4798207219959,0.00484165944052239
221400,43.414451679802,36.9005028791502,18.3126338220332,15.2903763328027,29.9601896170501,0.00898069502859749,59.6142948116805,0.00484296764548359
221700,43.4239947959934,36.9646529895083,18.317343338556,15.3638064792865,30.0205444490193,0.00897898843909555,59.7495687989138,0.00484381686762173
222000,43.4207406976768,37.0368580388713,18.3218712470735,15.45640620356,30.0902347285362,0.00898273323738628,59.9085374866684,0.00484438461378188
222300,43.4180448406159,37.1093936879832,18.3261847155263,15.5490186026172,30.1601709723714,0.00897823725370475,60.0679660877165,0.00484932233067489
222600,43.4157188400172,37.1737656071987,18.330251595506,15.631165079516,30.2222291538571,0.00898426194689979,60.2094107722162,0.00484995805217511
222900,43.4150370760664,37.229918967702,18.3340388625377,15.7018640911254,30.276194558963,0.00898551378958196,60.3321539658575,0.00485254332948652
223200,43.4173618449578,37.2778823048989,18.3375141303595,15.7601855424678,30.3219240604416,0.00898571561172653,60.4356008158914,0.00485768171627073
223500,43.4223884516092,37.3208365651303,18.3406524918981,15.8103243004502,30.3625089681152,0.00898858191472655,60.5268312844485,0.00485581301207914
223800,43.4296249943375,37.3624697576187,18.3434617063767,15.8572387979185,30.4015480582729,0.00898772413946747,60.6141219607702,0.00485926993732907
224100,43.4397454901821,37.4116562139552,18.3459567298576,15.9115491013559,30.4474729983963,0.00898793793330023,60.716496241925,0.00486085291224801
224400,43.4514570920026,37.4577925085661,18.3481530119505,15.9609151612609,30.4902715735599,0.00898802962055307,60.8114581070534,0.00486173984832722
224700,43.4684919550916,37.4950515062981,18.3500657881751,15.9953965135345,30.5238845094827,0.00898821148008147,60.8845135727424,0.00486129413541214
225000,43.4901526871232,37.5291843312173,18.351710527853,16.0226814632968,30.5539170983092,0.00898720517952824,60.9485353748491,0.00486220663588301
225300,43.5120203822931,37.5612528322598,18.3531024625333,16.0472386794838,30.5819427226235,0.00898528193901331,61.0079584538636,0.00486413540846761
225600,43.5402479670081,37.6051013391173,18.3542569275922,16.0820064016972,30.6204737152687,0.00898540235839313,61.0900106463621,0.00486383367657931
225900,43.5874975545014,37.6511683333802,18.3551890336135,16.1060283775566,30.6587467043246,0.00898506157773118,61.1677768490608,0.00486602703963015
226200,43.6246846547932,37.686357619944,18.3559144240419,16.1235947033907,30.6878426225368,0.00897136616561634,61.2266639278772,0.00486500745956164
226500,43.6442602086081,37.7085497562424,18.3564484484816,16.1374326386428,30.706679972044,0.00897382485727176,61.2656505086543,0.00486438722888272
226800,43.6688006962657,37.7269268774876,18.3568060731087,16.1429633840477,30.7212310715702,0.0089582495745044,61.2939532959036,0.00486427158778014
227100,43.6969923642781,37.7428747495085,18.3570024172794,16.1428530129558,30.7329899760263,0.00892364886185492,61.315222158514,0.00486431934804669
227400,43.7218871152447,37.753416819573,18.3570507247239,16.1383139574132,30.7399712342121,0.00886208137120718,61.3263067658187,0.00486606538527738
227700,43.7432857083379,37.758660045582,18.3569639802105,16.1296399520076,30.7423089555921,0.00881345327463764,61.3275069908564,0.00486445699505659
228000,43.7610070188278,37.7587101383754,18.3567550092107,16.1171078174724,30.740133226554,0.00881261614741568,61.3191166250076,0.00486445632267818
228300,43.7748522883669,37.7536894637708,18.3564367537609,16.1009901967427,30.7335784092574,0.00881194756797846,61.3015307012621,0.00486477832642271
228600,43.7846119957028,37.7437040834335,18.3560220773052,16.0815684228996,30.7227725654075,0.00881113050828896,61.2750816057326,0.00486505258993897
228900,43.7903767946083,37.7297474472957,18.3555239302036,16.0600184945691,30.7086572097545,0.0088082908237169,61.2418920142545,0.00486506815930133
229200,43.7926785536996,37.7146419424132,18.354955158183,16.0394948079411,30.6938745974855,0.00880869263759159,61.2078568800009,0.00486537462838509
229500,43.7913720160964,37.699134212149,18.3543286744598,16.0210317333107,30.6791586525049,0.00880795652307459,61.1746763679685,0.00486571761646458
229800,43.777375518517,37.6666346943132,18.3536574422703,15.9903421260908,30.6497313922671,0.00880836834828919,61.1105392285239,0.0048659190302069
230100,43.7672713683664,37.6022365040552,18.3529542849803,15.9169991302573,30.5892085477065,0.00880773259366863,60.9749949915939,0.00486627889461751
230400,43.7578501759663,37.5487603339293,18.3522321515709,15.8568280035828,30.5390795827067,0.00880643062044416,60.8629341410622,0.00486887131849149
230700,43.7458839822444,37.504774314752,18.3514948120714,15.8103317992687,30.4983763931391,0.00880743682768944,60.7727814551585,0.00491301508376325
231000,43.7299987200021,37.4635061093882,18.3507100553267,15.7700197283861,30.4607722656026,0.00880665869476557,60.690434766688,0.00495853970989323
231300,43.7091012154244,37.4189138830051,18.349836403988,15.7291136067845,30.4206079530388,0.00880713665915438,60.603245157393,0.00497240757545615
231600,43.6829964343376,37.3697512129625,18.3488324828057,15.6861919871062,30.3767116152695,0.00880700816375986,60.5085893076524,0.0049792932218205
231900,43.6536499920197,37.3249381518364,18.3476569160905,15.6510143318817,30.3373955008762,0.00880720250643686,60.4249710684351,0.00497961307825163
232200,43.6356488864334,37.2790054676847,18.3462682307702,15.6063736000155,30.295581465012,0.00880680537199156,60.3334711271462,0.00497540454651844
232500,43.6161839286515,37.2192656930645,18.3446253422976,15.5455085478197,30.2407030310843,0.00880698136537334,60.2125712068745,0.00497990997704216
232800,43.5747987609594,37.1523037980998,18.3426865388429,15.4911912979095,30.1816454103014,0.00880637533363836,60.0864424097162,0.00498025221809921
233100,43.5304195289116,37.0674178264971,18.3404105405347,15.4165897673742,30.1057653784656,0.00880675645279276,59.9226736614162,0.00498026139430436
233400,43.4973173302365,36.9822902158061,18.3377559470761,15.3336709361556,30.0282384753815,0.00880695759390088,59.7529689342616,0.0049802551417899
233700,43.4487919620225,36.8831102256871,18.3346814465149,15.2441430646228,29.9391633592071,0.00880700790380813,59.5600274943032,0.00498046716367655
234000,43.3950735538331,36.7967352450715,18.3311455889608,15.1743169496608,29.8630263396503,0.0088067025659841,59.3974928147263,0.00498057778189095
234300,43.3459891778991,36.7263538012692,18.3271276080911,15.1211957474659,29.8016539711504,0.00880728845848601,59.2676013429896,0.00498068203798285
234600,43.2936766240448,36.6519890136869,18.3226892523724,15.0653879014535,29.7368645016387,0.00880726309658643,59.1305748632341,0.00498077715890969
234900,43.2010193849855,36.5667729738574,18.3179128519951,15.0246835330283,29.6667256066834,0.00880692594962104,58.9892440397601,0.00498090417520841
235200,43.1055432015844,36.4912645164522,18.3128807631681,14.998122494313,29.6062549327117,0.00880717835498662,58.8704284325117,0.00498102264916734
235500,43.0402692717643,36.4329476790827,18.3076753216758,14.9715916131919,29.5584900756749,0.00880716276583534,58.7746040940249,0.00498200155671365
235800,42.9569478154996,36.3792347489845,18.3023788326499,14.9636438329913,29.5174073981526,0.00880758092687879,58.6974729980544,0.00498847742778096
236100,42.8646232155165,36.3258400014023,18.29707383033,14.9624943154463,29.4777592836566,0.00880670518783465,58.6253555826156,0.00500832910478451
236400,42.764620779,36.2672028258649,18.2918424433915,14.9602448085314,29.4340448074265,0.0088070098634909,58.5454909021976,0.00502252320697872
236700,42.6574457403943,36.2008270924267,18.2867671189059,14.9534173047839,29.383804996067,0.00880702240078979,58.4521966195523,0.00502606714708547
237000,42.3181081033983,36.0901733722031,18.281930117364,15.0562186199371,29.3202123667122,0.00880898198092823,58.3737320391051,0.00502666617850759
237300,42.1471775995157,36.0033803439963,18.277413777469,15.0691729505831,29.2583828115684,0.00881316870824867,58.2665054599262,0.00503937495216833
237600,42.0159746077781,35.9212516609501,18.2733008394078,15.0598023697331,29.1960707439863,0.00898123920959872,58.1502765158932,0.00549095392565448
237900,41.9398155394027,35.8598800131657,18.2696492398411,15.0371906787002,29.146741871954,0.00898839540052633,58.0530086779854,0.00549210245670349
238200,41.8621967902332,35.7926752639601,18.2664224977034,15.0083227208815,29.0919981672894,0.00899035723249434,57.9437288843547,0.00619373116824912
238500,41.7674165059864,35.7248513715471,18.263559748262,14.9911929671124,29.0389282766302,0.00968129617458864,57.8408481404721,0.00620282255754612
238800,41.6285479565548,35.6521012435911,18.2610002544221,14.998922565428,28.9865510656685,0.00969231911083169,57.7488514410522,0.00621701311398244
239100,41.2136728886544,35.5121952342609,18.2586835388747,15.118880322738,28.9043862618451,0.00979890696852465,57.6427751669572,0.00625268108776942
239400,41.0905319897458,35.4486144668797,18.2565486950561,15.1269197246532,28.8588410491305,0.00985523213742215,57.563192724649,0.00635572753180166
239700,41.0223013249083,35.4018939375176,18.2545351017166,15.1170065819746,28.8225794027709,0.00988844828502846,57.4940442604124,0.00639721279240517
240000,40.9582696384117,35.3607544707779,18.2525820638076,15.1110826550804,28.7911442141497,0.00991111688668477,57.4350559372233,0.00693637154034078
240300,40.943723592757,35.2635913378944,18.250628916808,15.2573548366098,28.7925640711467,0.569184710108315,56.8385055732725,0.00728025679844913
240600,40.9596245296924,35.1205111256164,18.2486149812942,16.1182670671997,29.0322964980233,2.85279575933319,54.9195484419657,0.00728171494912799
240900,40.9719499792218,35.0220397980983,18.2464793795759,16.3130243427621,29.0540481385438,3.56244944232044,54.2019328673143,0.00818675239881785
241200,40.9695826889686,34.9425285074197,18.2441616309067,16.4390484257174,29.0587380432802,4.0485848366209,53.6892476364891,0.00820815746103192
241500,40.950652719045,34.8801040703841,18.2416085545824,16.4885906216516,29.0423751194467,4.29657011624744,53.3885538695337,0.00834041615190685
241800,40.9230285246461,34.828109847036,18.2387976406989,16.4666577521799,29.0044077404566,4.34751380351058,53.2527739488793,0.00834437330163878
242100,40.8906805367497,34.7852115771348,18.2357140911197,16.3804977600284,28.9472896399712,4.22691572992853,53.2592351714008,0.00851543922764115
242400,40.8499934889535,34.7536003679739,18.2323431300198,16.236940871916,28.8741259223144,3.9380836606402,53.4121310737296,0.00858300007903581
242700,40.7981659741187,34.7205520685543,18.2286697387493,16.005429575892,28.7670602242867,3.44487248682976,53.7103813662724,0.00858840497180193
243000,40.7395270637654,34.6931888167341,18.2246792892827,15.0614436570532,28.4050888613639,1.37780728341099,55.126598248973,0.00859004460011307
243300,40.6845413271408,34.5826955672507,18.2203565737922,14.332737936844,28.0789390664587,0.0099207023511905,55.8701402071847,0.00859104037964651
243600,40.6862514002609,34.4695097261296,18.2156870430331,14.1899808144057,27.9701166059655,0.00989002099106833,55.6225907225381,0.00859056887095424
243900,40.6898151146186,34.352270743658,18.2106555861824,14.0408474045923,27.8571762505931,0.00988118604662759,55.365300462594,0.00858661931619268
244200,40.6944878824515,34.227917461254,18.2052476142362,13.8820145511262,27.7372641659533,0.00983507999223221,55.0919953778402,0.00835185942489317
244500,40.6994987006272,34.1445583598275,18.1994480878446,13.7741522480383,27.6566274767517,0.00968872887867858,54.9079668862427,0.00834582183080503
244800,40.7033120136819,34.0685716885266,18.1932422677131,13.6764272378438,27.5832376409421,0.00968099762229511,54.7404893847766,0.00834441827674179
245100,40.7033305503018,33.9763076810636,18.1866031912133,13.5609478846128,27.4946725446797,0.00947082872713636,54.5394867547048,0.00834409133111269
245400,40.7021068517514,33.846498609888,18.1795810092873,13.39928485662,27.3701932352325,0.0089900815510004,54.2574209708287,0.00834323045837491
245700,40.6938612769828,33.6196974807685,18.172209943268,13.1215490868489,27.1536099655146,0.00898706511900426,53.7669398278505,0.00833300430999853
246000,40.6814413199033,33.4058152800312,18.1645225695708,12.8629140166488,26.9499464658162,0.00897659826745708,53.3066241987077,0.00820705107788074
246300,40.0143798894325,33.097708988653,18.156551440402,12.9516217766248,26.737993839493,0.00880989663456704,52.9550074290727,0.00820488983255999
246600,39.7534280034009,32.2331961412497,18.1483290042938,0.00954159211055201,26.9661785184377,0.0088062567004142,46.8703039646953,0.00820369843862433
246900,38.7599818048507,32.0099882806744,18.1398879634061,0.00953033327325262,26.9129916792107,0.00880629300486449,46.7069298200314,0.00820375567602494
247200,38.621971785382,31.8844410239179,18.1312607737059,0.00952742758809912,26.8048342089983,0.00880613170109068,46.5205763440618,0.00819980155594401
247500,38.4831427231363,31.7866810826666,18.1224799369651,0.00940540588674478,26.7264575438213,0.00880598835977911,46.3824667095405,0.00728281909362371
247800,38.4021742347888,31.7058983290204,18.1135780707867,0.00940493937123922,26.6554074691932,0.00880598109779762,46.2608003537605,0.00728184560250794
248100,38.3275311999134,31.5860114662876,18.1045875797972,0.00940499709330674,26.541500237536,0.00880588603994418,46.0700208870009,0.00728187232977633
248400,37.7895744872756,31.4242176280494,18.095539306282,0.00912315932666915,26.4691003630994,0.00880576923501625,45.9106076009901,0.00728167311410017
248700,37.6665064710982,31.3145523481703,18.086460329126,0.00912273011476316,26.3750924784356,0.0088041338535337,45.7483951715707,0.00728165234083343
249000,37.5486654088273,31.1696547631468,18.0773739045157,0.00912186961102857,26.2425370182438,0.00869661017226038,45.5241100206154,0.00728164220421449
249300,37.4379869995058,30.9387407310939,18.0682938560165,0.00910760259675372,26.0169567937703,0.00854290018728623,45.1493485230233,0.00728148615818337
249600,37.2965279146433,30.4924358159477,18.059234388105,0.00908708545925696,25.5675480050689,0.00854271868796537,44.408497924185,0.00728142368765938
249900,37.0142480964089,30.3099495513219,18.0502086943547,0.00908698109723708,25.4255259495738,0.00854341478872241,44.1559653035802,0.00728002220653601
250200,36.8733996181648,30.1605180589139,18.0412316399318,0.0090864269823872,25.2924379958916,0.0085432593183281,43.9289037555875,0.00727777620217957
250500,36.7431362482997,30.0751535103967,18.0323167634882,0.00908284483711324,25.2256708233207,0.00854362975353549,43.810370927755,0.00713238503119086
