383100,19511.78117,18534.7458064891,1210.645979,4743.987541,10065.97024,2385.587235,5042.419532,1640.753644
383400,19582.54288,18626.0432776554,1215.907234,4754.197148,10118.04722,2395.244559,5063.331741,1650.142044
383700,19652.22194,18720.383443389,1221.150032,4764.528302,10169.81602,2404.847463,5083.78302,1659.27533
384000,19720.77526,18814.3496524969,1226.391596,4775.01051,10221.33128,2414.472641,5103.794927,1668.092216
384300,19788.1598,18908.0260753825,1231.649151,4785.673277,10272.64767,2424.19679,5123.38902,1676.531413
384600,19854.33248,19001.4972999079,1236.93992,4796.54611,10323.81981,2434.096603,5142.586858,1684.531635
384900,19919.25023,19094.8478048917,1242.281129,4807.658516,10374.90238,2444.248774,5161.409999,1692.031593
385200,19982.87,19188.1621400815,1247.69,4819.04,10425.95,2454.73,5179.88,1698.97
385500,20045.15847,19281.4815658621,1253.177726,4830.699458,10476.96729,2465.590633,5198.01747,1705.309868
385800,20106.12137,19374.6763164601,1258.73137,4842.563339,10527.75871,2476.775661,5215.839214,1711.111405
386100,20165.77417,19467.5732353482,1264.331962,4854.537482,10578.07866,2488.203732,5233.361089,1716.459116
386400,20224.13237,19559.9993434763,1269.960532,4866.527727,10627.68155,2499.793491,5250.59895,1721.43751
386700,20281.21145,19651.7816621835,1275.598112,4878.439912,10676.32179,2511.463587,5267.568652,1726.131092
387000,20337.02688,19742.7472133632,1281.225732,4890.179876,10723.75381,2523.132665,5284.286051,1730.624369
387300,20391.59415,19832.7229588866,1286.824422,4901.653458,10769.732,2534.719373,5300.767003,1735.001848
387600,20444.92875,19921.5359426463,1292.375213,4912.766497,10814.01077,2546.142358,5317.027363,1739.348035
387900,20497.04615,20009.0131212642,1297.859136,4923.424832,10856.34455,2557.320266,5333.082987,1743.747437
388200,20547.96183,20094.9815741585,1303.257221,4933.534302,10896.48774,2568.171745,5348.949731,1748.284561
388500,20597.69129,20179.2681793299,1308.550499,4943.000745,10934.19475,2578.61544,5364.64345,1753.043913
388800,20646.25,20261.7000278025,1313.72,4951.73,10969.22,2588.57,5380.18,1758.11
389100,20693.60648,20342.1167011145,1318.749061,4959.647041,11001.39554,2597.969111,5395.559599,1763.542601
389400,20739.5414,20420.4081775513,1323.630246,4966.753379,11030.86404,2606.806625,5410.719918,1769.302587
389700,20783.78847,20496.4770502843,1328.358422,4973.069658,11057.8458,2615.091432,5425.58299,1775.326101
390000,20826.08139,20570.2258515287,1332.928458,4978.616524,11082.56114,2622.832424,5440.070848,1781.549284
390300,20866.15386,20641.5572204034,1337.335224,4983.414622,11105.23038,2630.038493,5454.105525,1787.908279
390600,20903.7396,20710.3736424634,1341.573589,4987.484597,11126.07381,2636.71853,5467.609055,1794.339231
390900,20938.5723,20776.5777881326,1345.638421,4990.847095,11145.31175,2642.881427,5480.503471,1800.77828
391200,20970.38567,20840.0721948257,1349.524589,4993.52276,11163.16451,2648.536074,5492.710805,1807.161571
391500,20998.91343,20900.7594516812,1353.226962,4995.532238,11179.85241,2653.691364,5504.153092,1813.425246
391800,21023.88926,20958.5421132572,1356.740409,4996.896174,11195.59575,2658.356187,5514.752365,1819.505447
392100,21045.04688,21013.3227853439,1360.059798,4997.635213,11210.61484,2662.539435,5524.430657,1825.338317
392400,21062.12,21065.00401138,1363.18,4997.77,11225.13,2666.25,5533.11,1830.86
392700,21074.9555,21113.5243868485,1366.096757,4997.330914,11239.31352,2669.492303,5540.743491,1836.021549
393000,21083.85298,21158.9664453227,1368.809314,4996.387267,11253.1456,2672.252886,5547.408475,1840.833662
393300,21089.22523,21201.4487223154,1371.317789,4995.018106,11266.55845,2674.513821,5553.213358,1845.32195
393600,21091.48504,21241.0897425122,1373.622301,4993.302474,11279.48424,2676.257181,5558.266548,1849.512022
393900,21091.0452,21278.0080486289,1375.72297,4991.319419,11291.85519,2677.465038,5562.676453,1853.429488
394200,21088.31848,21312.3221714536,1377.619913,4989.147985,11303.60347,2678.119463,5566.55148,1857.099958
394500,21083.71769,21344.1506470822,1379.31325,4986.867219,11314.66128,2678.202529,5570.000035,1860.549041
394800,21077.6556,21373.6120398787,1380.803099,4984.556167,11324.96081,2677.696309,5573.130527,1863.802348
395100,21070.54499,21400.8248270496,1382.08958,4982.293873,11334.43426,2676.582873,5576.051362,1866.885487
395400,21062.79867,21425.9075514428,1383.172811,4980.159383,11343.01381,2674.844295,5578.870947,1869.824069
395700,21054.82941,21448.9787576095,1384.052912,4978.231744,11350.63166,2672.462647,5581.697691,1872.643703
396000,21047.05,21470.1570227901,1384.73,4976.59,11357.22,2669.42,5584.64,1875.37
396300,21039.76293,21489.5413269893,1385.205518,4975.289829,11362.76369,2665.716943,5587.772716,1878.021678
396600,21032.82952,21507.1528198355,1385.486202,4974.293431,11367.45828,2661.428127,5591.036415,1880.589893
396900,21026.00077,21522.9930453918,1385.58011,4973.539639,11371.55197,2656.64672,5594.338109,1883.058911
397200,21019.02771,21537.0635992368,1385.495299,4972.967283,11375.29299,2651.465887,5597.58481,1885.412997
397500,21011.66136,21549.3661410919,1385.23983,4972.515197,11378.92953,2645.978798,5600.683529,1887.636417
397800,21003.65272,21559.9022182009,1384.82176,4972.122211,11382.70982,2640.278617,5603.541276,1889.713437
398100,20994.75283,21568.6734685735,1384.249148,4971.727158,11386.88206,2634.458514,5606.065064,1891.62832
398400,20984.71268,21575.6814783525,1383.530051,4971.26887,11391.69446,2628.611655,5608.161903,1893.365334
398700,20973.28331,21580.9278521003,1382.67253,4970.686178,11397.39525,2622.831207,5609.738805,1894.908744
399000,20960.21573,21584.4141354084,1381.684642,4969.917915,11404.23263,2617.210337,5610.702781,1896.242814
399300,20945.26096,21586.1419959858,1380.574446,4968.902911,11412.45481,2611.842212,5610.960842,1897.351811
399600,20928.17,21586.1130161747,1379.35,4967.58,11422.31,2606.82,5610.42,1898.22
399900,20908.73617,21584.3440091007,1378.021279,4965.90646,11433.95322,2602.224566,5609.009264,1898.837359
400200,20886.92193,21580.9126057508,1376.605924,4963.91336,11447.16669,2598.087568,5606.745634,1899.216719
400500,20862.732,21575.9117302538,1375.123491,4961.650215,11461.63944,2594.428363,5603.668111,1899.376624
400800,20836.17115,21569.4342943146,1373.593538,4959.166541,11477.06047,2591.266307,5599.815692,1899.335618
401100,20807.24411,21561.5730645937,1372.035621,4956.511854,11493.11882,2588.620756,5595.227377,1899.112244
401400,20775.95563,21552.4209934597,1370.469298,4953.735669,11509.50351,2586.511067,5589.942165,1898.725045
401700,20742.31044,21542.0709734462,1368.914124,4950.887503,11525.90356,2584.956597,5583.999055,1898.192567
402000,20706.3133,21530.6158378984,1367.389658,4948.016872,11542.008,2583.976702,5577.437046,1897.533352
402300,20667.96894,21518.1485049731,1365.915455,4945.173289,11557.50583,2583.590738,5570.295137,1896.765944
402600,20627.2821,21504.7618620401,1364.511074,4942.406273,11572.0861,2583.818062,5562.612327,1895.908887
402900,20584.25754,21490.5487063809,1363.196069,4939.765338,11585.43781,2584.678031,5554.427615,1894.980724
403200,20538.9,21475.6020386936,1361.99,4937.3,11597.25,2586.19,5545.78,1894
403500,20491.22786,21459.9288921162,1360.902988,4935.056322,11607.25874,2588.343862,5536.698158,1892.977566
403800,20441.31408,21443.1936546105,1359.907417,4933.066557,11615.38832,2591.011647,5527.169474,1891.893507
404100,20389.24528,21424.9748663108,1358.966237,4931.359503,11621.61012,2594.035923,5517.171011,1890.720217
404400,20335.10805,21404.8510895013,1358.042399,4929.963961,11625.89549,2597.259257,5506.67983,1889.430087
404700,20278.98901,21382.4008988168,1357.098853,4928.908731,11628.21579,2600.524215,5495.672993,1887.995511
405000,20220.97477,21357.2028748905,1356.098549,4928.222611,11628.54238,2603.673363,5484.127563,1886.388882
405300,20161.15193,21328.8355697571,1355.004436,4927.934402,11626.84661,2606.54927,5472.020602,1884.582593
405600,20099.6071,21296.8776007426,1353.779465,4928.072903,11623.09984,2608.9945,5459.329171,1882.549037
405900,20036.42688,21260.9074574658,1352.386586,4928.666914,11617.27344,2610.851622,5446.030334,1880.260607
406200,19971.69789,21220.5037629825,1350.788749,4929.745234,11609.33876,2611.963201,5432.101151,1877.689695
406500,19905.50672,21175.245129637,1348.948903,4931.336663,11599.26716,2612.171805,5417.518686,1874.808695
406800,19837.94,21124.710017034,1346.83,4933.47,11587.03,2611.32,5402.26,1871.59
407100,19769.1383,21068.6441494352,1344.405602,4936.144473,11572.60803,2609.29467,5386.326894,1868.014951
407400,19699.45814,21007.4614526539,1341.691725,4939.241016,11556.01955,2606.159964,5369.820126,1864.100686
407700,19629.31002,20941.7428891611,1338.714997,4942.610991,11537.29225,2602.02435,5352.86519,1859.87329
408000,19559.10442,20872.0694496063,1335.502049,4946.105762,11516.45385,2596.996295,5335.587582,1855.358849
408300,19489.25185,20799.022142384,1332.07951,4949.576689,11493.53202,2591.184266,5318.112798,1850.583449
408600,19420.1628,20723.1819669707,1328.474007,4952.875135,11468.55448,2584.696729,5300.566333,1845.573176
408900,19352.24775,20645.1298963153,1324.712171,4955.852463,11441.5489,2577.642152,5283.073683,1840.354115
409200,19285.91721,20565.4469276852,1320.82063,4958.360035,11412.543,2570.129001,5265.760343,1834.952352
409500,19221.58167,20484.7140938006,1316.826013,4960.249212,11381.56446,2562.265743,5248.75181,1829.393974
409800,19159.65163,20403.5123037184,1312.75495,4961.371357,11348.64098,2554.160846,5232.173578,1823.705065
410100,19100.53757,20322.4226326534,1308.634069,4961.577832,11313.80027,2545.922776,5216.151142,1817.911712
410400,19044.65,20242.0260195218,1304.49,4960.72,11277.07,2537.66,5200.81,1812.04
410700,18992.26363,20162.8164055178,1300.345612,4958.698293,11238.5135,2529.461789,5186.24508,1806.113971
411000,18943.11006,20084.9392011991,1296.208741,4955.609427,11198.3365,2521.340626,5172.42905,1800.149489
411300,18896.78511,20008.4528251379,1292.083461,4951.599188,11156.78039,2513.289801,5159.304011,1794.160372
411600,18852.88462,19933.4155592296,1287.973847,4946.813363,11114.08652,2505.302599,5146.812064,1788.160441
411900,18811.00441,19859.8858997926,1283.883976,4941.397737,11070.49626,2497.37231,5134.895312,1782.163515
412200,18770.7403,19787.922074542,1279.817923,4935.498098,11026.25097,2489.492221,5123.495855,1776.183414
412500,18731.68812,19717.5824314949,1275.779763,4929.26023,10981.59201,2481.65562,5112.555795,1770.233956
412800,18693.44369,19648.9254871678,1271.773571,4922.829922,10936.76075,2473.855794,5102.017233,1764.328961
413100,18655.60284,19582.0095087553,1267.803424,4916.352958,10891.99856,2466.086031,5091.822271,1758.482248
413400,18617.76139,19516.8930242498,1263.873396,4909.975126,10847.54679,2458.339619,5081.913011,1752.707638
413700,18579.51517,19453.6339035108,1259.987563,4903.842211,10803.64682,2450.609846,5072.231553,1747.018948
414000,18540.46,19392.2911240201,1256.15,4898.1,10760.54,2442.89,5062.72,1741.43
414300,18500.23632,19332.7955341471,1252.358858,4892.852367,10718.37229,2435.169153,5053.306194,1735.94424
414600,18458.66298,19274.5700780545,1248.58859,4888.035536,10676.908,2427.419521,5043.860943,1730.523628
414900,18415.60344,19216.9088570112,1244.807723,4883.543819,10635.81602,2419.609103,5034.240799,1725.119752
415200,18370.92116,19159.1088154542,1240.984784,4879.271528,10594.76525,2411.7059,5024.30231,1719.6842
415500,18324.47962,19101.4564174394,1237.088301,4875.112976,10553.42458,2403.677911,5013.902026,1714.16856
415800,18276.14226,19053.4848459844,1233.086801,4870.962475,10511.46291,2395.493137,5002.896499,1708.524419
416100,18225.77256,19004.7015774206,1228.948813,4866.714336,10468.54913,2387.119577,4991.142277,1702.703367
416400,18173.23397,18957.8562197463,1224.642863,4862.262871,10424.35215,2378.525232,4978.49591,1696.65699
416700,18118.38995,18913.4876770399,1220.137479,4857.502393,10378.54084,2369.678102,4964.813949,1690.336877
417000,18061.10398,18854.4167488703,1215.401189,4852.327214,10330.78412,2360.546187,4949.952944,1683.694616
417300,18001.23951,18788.0730454805,1210.40252,4846.631646,10280.75088,2351.097486,4933.769444,1676.681794
417600,17938.66,18714.3352757801,1205.11,4840.31,10228.11,2341.3,4916.12,1669.25
417900,17873.28742,18631.4315778828,1199.504012,4833.284335,10172.63233,2331.121684,4896.91011,1661.368763
418200,17805.27777,18554.3347974831,1193.612362,4825.587689,10114.49649,2320.530317,4876.241065,1653.07938
418500,17734.84552,18509.1231010823,1187.474711,4817.280849,10053.98302,2309.49363,4854.263107,1644.441089
418800,17662.20517,18422.4946098213,1181.130721,4808.424598,9991.372476,2297.979356,4831.126475,1635.51313
419100,17587.57123,18324.0582400438,1174.620054,4799.079721,9926.945416,2285.955229,4806.981409,1626.35474
419400,17511.15816,18219.0779051463,1167.982372,4789.307004,9860.982391,2273.388981,4781.978151,1617.025159
419700,17433.18048,18112.6700751525,1161.257335,4779.167231,9793.763955,2260.248345,4756.26694,1607.583624
420000,17353.85267,18003.5454715982,1154.484607,4768.721187,9725.570663,2246.501055,4729.998016,1598.089374
420300,17273.38923,17893.5780768306,1147.703847,4758.029657,9656.683067,2232.114842,4703.321619,1588.601648
420600,17192.00464,17785.7533331549,1140.954718,4747.153426,9587.381722,2217.05744,4676.387991,1579.179685
420900,17109.9134,17679.6592247456,1134.276882,4736.153279,9517.947182,2201.296582,4649.347371,1569.882723
421200,17027.33,17578.3119769928,1127.71,4725.09,9448.66,2184.8,4622.35,1560.77
421500,16944.45921,17471.8300527047,1121.284967,4714.018407,9379.755129,2167.571047,4595.519808,1551.884713
421800,16861.46689,17368.2679872345,1114.997612,4702.969447,9311.285114,2149.755555,4568.87549,1543.20589
422100,16778.50918,17265.6286323288,1108.834997,4691.968098,9243.256902,2131.534972,4542.40943,1534.696516
422400,16695.74222,17162.7334438096,1102.784183,4681.03934,9175.677436,2113.09075,4516.114013,1526.319577
422700,16613.32214,17061.0838306548,1096.832234,4670.208151,9108.553663,2094.604339,4489.981624,1518.038058
423000,16531.40509,16964.1515768542,1090.966211,4659.49951,9041.892526,2076.257189,4464.004648,1509.814946
423300,16450.14719,16874.6220392885,1085.173177,4648.938396,8975.700971,2058.230751,4438.175469,1501.613226
423600,16369.7046,16823.4396093472,1079.440192,4638.549789,8909.985943,2040.706475,4412.486472,1493.395883
423900,16290.23345,16761.5663252229,1073.75432,4628.358667,8844.754387,2023.865812,4386.930042,1485.125904
424200,16211.88987,16697.6045410465,1068.102623,4618.390008,8780.013248,2007.890211,4361.498563,1476.766273
424500,16134.83001,16613.5434682272,1062.472162,4608.668793,8715.769471,1992.961124,4336.184421,1468.279976
424800,16059.21,16528.8416881131,1056.85,4599.22,8652.03,1979.26,4310.98,1459.63
425100,15985.14758,16439.6189544774,1051.227908,4590.059357,8588.812707,1966.911302,4285.885576,1450.794515
425400,15912.6069,16347.67277982,1045.616496,4581.165587,8526.179165,1955.811539,4260.932993,1441.812431
425700,15841.51371,16259.895334148,1040.031084,4572.508164,8464.201874,1945.800233,4236.161985,1432.737847
426000,15771.79374,16172.0078384443,1034.486989,4564.056561,8402.953334,1936.716904,4211.612287,1423.624859
426300,15703.37276,16090.9490237341,1028.999533,4555.780251,8342.506045,1928.401073,4187.323633,1414.527563
426600,15636.17649,16047.7147315728,1023.584033,4547.648706,8282.932505,1920.692263,4163.335758,1405.500056
426900,15570.13071,15967.6775692354,1018.255809,4539.6314,8224.305215,1913.429993,4139.688396,1396.596435
427200,15505.16114,15888.8644546684,1013.03018,4531.697805,8166.696675,1906.453786,4116.421282,1387.870797
427500,15441.19354,15803.5675513647,1007.922465,4523.817395,8110.179383,1899.603161,4093.574151,1379.377237
427800,15378.15365,15723.4720287576,1002.947985,4515.959642,8054.825841,1892.717642,4071.186737,1371.169853
428100,15315.96722,15644.4763056714,998.1220563,4508.094019,8000.708546,1885.636747,4049.298775,1363.302742
428400,15254.56,15569.7762328663,993.46,4500.19,7947.9,1878.2,4027.95,1355.83
428700,15193.88324,15496.369711938,988.9731166,4492.226168,7896.462372,1870.286516,4007.170832,1348.790649
429000,15133.99023,15420.844573191,984.656634,4484.217556,7846.416513,1861.933798,3986.954435,1342.163412
429300,15074.95975,15347.886341898,980.5017621,4476.188307,7797.772945,1853.218941,3967.28466,1335.911939
429600,15016.8706,15276.2865487482,976.4997105,4468.162563,7750.542189,1844.219043,3948.145357,1329.999876
429900,14959.80156,15210.8892037875,972.6416891,4460.164468,7704.734768,1835.0112,3929.520378,1324.390873
430200,14903.83143,15161.1194923634,968.9189074,4452.218165,7660.361203,1825.67251,3911.393571,1319.048579
430500,14849.03901,15094.6352108428,965.3225754,4444.347797,7617.432016,1816.280069,3893.748789,1313.936641
430800,14795.50306,15032.9346185923,961.8439027,4436.577508,7575.957727,1806.910975,3876.569881,1309.018708
431100,14743.3024,14984.0042435655,958.474099,4428.931441,7535.94886,1797.642324,3859.840697,1304.25843
