229800,33.9775323729602,33.9775323730554,33.9775323729679,33.9775323729744,33.9775323730045,33.9775323728544,33.9775323730413,33.9775323729744
230100,33.9775323724422,33.9775323724989,33.9775323727112,33.977532372406,33.9775323724002,33.9775323727461,33.977532372564,33.977532372406
230400,33.977532367569,33.9775323785154,33.9775323755857,33.977532374175,33.9775323754804,33.9775323782128,33.9775323783102,33.977532374175
230700,33.9775323726353,33.977532374181,33.9775323744914,33.9775323740703,33.9775323746771,33.9775323739372,33.9775323756903,33.9775323740703
231000,33.9775323732913,33.9775323727719,33.9775323700724,33.9775323729026,33.977532373042,33.9775323720996,33.9775323739732,33.9775323729026
231300,33.9775324698409,33.9775324717454,33.9775326097613,33.9775324717993,33.9775324721714,33.9775324975196,33.9775324879455,33.9775324717993
231600,33.9775321967419,33.9775321924401,33.9775323517549,33.9775321940342,33.9775321920559,33.9775322173743,33.9775322086598,33.9775321940342
231900,33.9775323804952,33.977532372406,33.9775323733108,33.9775323740289,33.977532370638,33.9775323723449,33.9775323728433,33.9775323740289
232200,33.9775322394351,33.9775322385714,33.9775323434488,33.9775322369346,33.9775322375119,33.9775322475925,33.9775322443303,33.9775322369346
232500,33.9775323724967,33.977532372753,33.9775323727136,33.9775323727024,33.9775323727227,33.9775323728155,33.9775323727044,33.9775323727024
232800,33.977532349015,33.977532341846,33.9775323551652,33.9775323509566,33.9775323428436,33.9775323417062,33.9775323411046,33.9775323509566
233100,33.9775323035507,33.977532296695,33.9775323281243,33.9775322933749,33.977532297448,33.9775322979949,33.9775322911671,33.9775322933749
233400,33.9775320577186,33.9775320532192,33.9775322744395,33.9775320499653,33.9775320507895,33.9775320594752,33.9775320526187,33.9775320499653
233700,33.9775323425448,33.9775323427032,33.9775323427643,33.9775323428046,33.9775323427445,33.9775323428019,33.977532342758,33.9775323428046
234000,33.7713054818161,33.7713054791694,33.7713056437604,33.7713054824195,33.7713054786059,33.77130548826,33.7713054842986,33.7713054824195
234300,33.9775323726325,33.9775323726484,33.9775323729024,33.9775323725776,33.977532372655,33.9775323726308,33.9775323726229,33.9775323725777
234600,33.977532373053,33.977532372958,33.9775323731269,33.9775323729964,33.977532372904,33.9775323729532,33.9775323729287,33.9775323729964
234900,33.9775323727002,33.9775323729876,33.9775323727551,33.9775323729163,33.9775323729887,33.9775323729351,33.9775323729815,33.9775323729163
235200,33.9775323176573,33.9775323227768,33.977532468011,33.9775323240145,33.9775323221566,33.9775323350911,33.9775323276299,33.9775323240145
235500,33.9775321842564,33.9775321885169,33.9775323780819,33.9775321912932,33.9775321892584,33.977532205395,33.9775321999031,33.9775321912932
235800,33.9775329637515,33.9775329637541,33.9775332059613,33.977532967145,33.9775329615113,33.9775329888551,33.9775329729065,33.977532967145
236100,33.9775326865125,33.9775326941239,33.9775327186294,33.9775326973456,33.9775326996402,33.977532697431,33.977532699396,33.9775326973456
236400,34.8244713458249,34.8244713457363,34.8244713459544,34.8244713457212,34.824471345736,34.8244713458072,34.8244713456496,34.8244713457212
236700,34.824471346196,34.8244713462868,34.8244713461111,34.8244713461801,34.8244713463259,34.8244713461253,34.824471346292,34.8244713461801
237000,34.8244712913138,34.8244712535869,34.8244712478734,34.8244712452759,34.824471242992,34.8244712516704,34.8244712634349,34.8244712452759
237300,34.8244713459246,34.824471346032,34.8244713465019,34.824471346094,34.8244713460014,34.824471346437,34.8244713461684,34.824471346094
237600,34.8244713460816,34.8244713459518,34.8244713460524,34.8244713459968,34.8244713459609,34.8244713459736,34.8244713459691,34.8244713459968
237900,33.9775324905477,33.9775324960255,33.9775325765681,33.9775324911181,33.9775324903601,33.9775325018265,33.9775324983926,33.9775324911181
238200,33.771305247816,33.7713052480517,33.771305247862,33.7713052480657,33.7713052480396,33.7713052481396,33.7713052480537,33.7713052480657
238500,33.771305232684,33.7713052310466,33.7713052447178,33.7713052319943,33.7713052303639,33.7713052334951,33.7713052314656,33.7713052319943
238800,33.7713052477878,33.771305247559,33.7713052477299,33.7713052476854,33.7713052476079,33.7713052475923,33.7713052475419,33.7713052476854
239100,33.7713052477755,33.7713052477242,33.7713052478316,33.7713052477666,33.771305247742,33.7713052477379,33.7713052477497,33.7713052477666
239400,33.7713052470357,33.7713052466417,33.7713052476281,33.7713052467878,33.7713052466799,33.7713052467653,33.7713052464307,33.7713052467878
239700,33.7713052479463,33.7713052479626,33.7713052477651,33.771305247946,33.7713052479522,33.7713052479345,33.7713052480437,33.771305247946
240000,33.3109109758334,33.3109109760094,33.3109109761577,33.3109109760668,33.3109109758421,33.3109109767672,33.310910976453,33.3109109760668
240300,33.3109109533481,33.3109109603013,33.3109109468851,33.3109109594382,33.3109109598425,33.3109109558701,33.3109109598331,33.3109109594382
240600,32.4370257520164,32.4370257542764,32.4370257557694,32.4370257546492,32.4370257541185,32.4370257560289,32.437025753931,32.4370257546492
240900,32.4370256175865,32.4370256099267,32.4370257733586,32.4370256099007,32.4370256103874,32.4370256235372,32.4370256163333,32.4370256099006
241200,32.4370257197598,32.4370257304299,32.4370257444393,32.4370257288501,32.4370257306498,32.4370257344729,32.437025735838,32.4370257288501
241500,32.4370257476503,32.4370257477316,32.4370257476954,32.4370257476355,32.437025747706,32.4370257476867,32.4370257476792,32.4370257476355
241800,32.437025747494,32.4370257476055,32.4370257476509,32.4370257475659,32.4370257475973,32.4370257476697,32.4370257476332,32.4370257475659
242100,32.4370257476346,32.4370257476064,32.4370257476465,32.4370257476125,32.4370257476228,32.437025747583,32.4370257476022,32.4370257476125
242400,32.4370254198413,32.4370254148035,32.4370254929317,32.4370254120816,32.4370254128164,32.4370254293866,32.4370254199732,32.4370254120816
242700,30.9383582217685,30.9383582215779,30.9383582219224,30.9383582216883,30.9383582215718,30.9383582215224,30.9383582215196,30.9383582216883
243000,30.9383581763733,30.9383581786703,30.9383582851582,30.9383581791003,30.9383581796481,30.9383581864725,30.9383581848569,30.9383581791003
243300,30.9383579734522,30.9383580305469,30.9383582557506,30.9383580288729,30.9383580515704,30.9383580753165,30.9383580672385,30.9383580288729
243600,30.9383582171924,30.9383582203651,30.9383582241004,30.9383582224541,30.9383582207601,30.9383582228963,30.9383582210391,30.9383582224541
243900,30.9383579410278,30.9383579395291,30.9383581654412,30.938357936604,30.9383579414647,30.9383579475741,30.938357947158,30.938357936604
244200,30.9383582221892,30.9383582216532,30.9383582219309,30.9383582217749,30.9383582216737,30.9383582215075,30.9383582215712,30.9383582217749
244500,30.9383581865974,30.938358179046,30.9383581956921,30.9383581851532,30.9383582013492,30.938358156914,30.9383581828917,30.9383581851532
244800,30.9383582218057,30.9383582217308,30.9383582217559,30.9383582218188,30.9383582217341,30.9383582217048,30.9383582217908,30.9383582218188
245100,30.7326437686787,30.7326437685715,30.7326437688753,30.7326437686428,30.7326437686312,30.7326437686804,30.7326437686873,30.7326437686428
245400,30.7326437361222,30.7326437231377,30.7326437832045,30.7326437250535,30.7326437211555,30.7326437214343,30.7326437280003,30.7326437250535
245700,30.732643768556,30.7326437687493,30.7326437689094,30.7326437688754,30.7326437687797,30.73264376882,30.7326437686363,30.7326437688754
246000,30.7326437246158,30.7326437510741,30.732643837391,30.7326437509817,30.7326437497472,30.7326437842669,30.7326437088143,30.7326437509817
246300,30.7326437674565,30.7326437680519,30.7326437692191,30.7326437665964,30.7326437669312,30.7326437691809,30.7326437679644,30.7326437665964
246600,30.7326437689565,30.7326437690115,30.7326437690938,30.7326437690549,30.732643769049,30.7326437690682,30.7326437690302,30.7326437690549
246900,30.7326437611169,30.732643743927,30.7326437604477,30.7326437523546,30.7326437482644,30.732643750757,30.7326437472229,30.7326437523546
247200,30.7326437689068,30.7326437690054,30.7326437689543,30.7326437689509,30.7326437690275,30.7326437690083,30.7326437689985,30.7326437689509
247500,30.732643768886,30.7326437688937,30.7326437688846,30.7326437688919,30.7326437688662,30.7326437688089,30.7326437688485,30.7326437688919
247800,30.7326434940914,30.7326434940239,30.7326436935179,30.7326434929599,30.7326434954887,30.7326435025803,30.7326435009197,30.7326434929599
248100,30.7326437689841,30.7326437690024,30.7326437689429,30.7326437689752,30.7326437689804,30.7326437690261,30.7326437690061,30.7326437689752
248400,30.7326437690604,30.7326437691374,30.7326437691471,30.7326437691844,30.732643769206,30.7326437691599,30.7326437691863,30.7326437691844
248700,29.4405224261272,29.4405224261675,29.4405224262121,29.4405224262477,29.4405224261827,29.4405224262164,29.4405224261542,29.4405224262477
249000,29.4405223946136,29.4405223966755,29.4405224092754,29.4405223961781,29.4405223964909,29.4405223977515,29.44052239851,29.4405223961781
249300,29.0717536562124,29.0717536550778,29.0717536556972,29.0717536552791,29.0717536549802,29.0717536546437,29.071753654865,29.0717536552791
249600,29.0717535009315,29.0717534973255,29.0717535774976,29.0717534991866,29.0717534975808,29.0717535022798,29.0717534996084,29.0717534991866
249900,28.517758495093,28.517758495051,28.5177584950434,28.5177584950305,28.5177584950275,28.5177584950401,28.5177584950476,28.5177584950305
250200,28.5177584937683,28.5177584944596,28.5177584968532,28.5177584934435,28.5177584945583,28.517758495611,28.5177584957499,28.5177584934435
250500,28.5177584948673,28.5177584949959,28.5177584950446,28.5177584949456,28.5177584949359,28.5177584949412,28.5177584949505,28.5177584949456
250800,28.5177584949066,28.5177584949424,28.5177584950582,28.5177584949765,28.5177584949808,28.5177584949166,28.5177584949048,28.5177584949765
251100,28.4067816888534,28.4067816886815,28.4067816917084,28.4067816887034,28.4067816887064,28.4067816886249,28.4067816887966,28.4067816887034
251400,28.4067816920216,28.4067816920061,28.4067816920137,28.4067816919974,28.4067816919676,28.4067816919156,28.4067816920368,28.4067816919974
251700,28.4067816919091,28.4067816916563,28.406781691957,28.406781691764,28.4067816916805,28.4067816917114,28.4067816917087,28.406781691764
252000,28.40678160678,28.4067815984821,28.4067816861249,28.4067816013118,28.4067815952962,28.4067816023011,28.4067816007448,28.4067816013118
252300,28.4067815089064,28.4067815109864,28.4067816645524,28.4067815131573,28.406781511958,28.4067815238351,28.4067815188069,28.4067815131573
252600,28.4067816920394,28.4067816919241,28.4067816920142,28.4067816919327,28.4067816919053,28.4067816919169,28.4067816919212,28.4067816919327
252900,28.4067816911605,28.4067816910791,28.4067816920259,28.4067816910591,28.4067816909649,28.4067816911722,28.4067816910346,28.4067816910591
253200,28.4067816916804,28.4067816918217,28.4067816921873,28.4067816918922,28.4067816918496,28.4067816919141,28.4067816918653,28.4067816918922
253500,28.4067816920546,28.4067816920744,28.4067816920994,28.4067816920435,28.4067816920637,28.4067816920761,28.4067816920655,28.4067816920435
253800,27.2224931958895,27.2224931959305,27.2224931959143,27.2224931959183,27.222493195934,27.2224931959387,27.2224931959412,27.2224931959183
254100,26.457356946851,26.4573569428281,26.4573570745397,26.4573569540652,26.4573569488555,26.4573569546929,26.4573569541247,26.4573569540652
254400,26.4573570044901,26.4573570044859,26.4573570045339,26.4573570044641,26.4573570044735,26.4573570045178,26.4573570044583,26.4573570044641
254700,26.4573570045197,26.4573570045388,26.4573570045118,26.4573570045227,26.4573570045269,26.4573570045322,26.4573570045325,26.4573570045227
255000,26.4573570045341,26.4573570045025,26.4573570045404,26.4573570045049,26.4573570045004,26.4573570045151,26.4573570044964,26.4573570045049
255300,26.4573570045541,26.4573570045229,26.4573570045823,26.4573570044931,26.4573570044758,26.4573570044563,26.4573570044767,26.4573570044931
255600,26.4573570044599,26.4573570044602,26.4573570045754,26.4573570044592,26.4573570044683,26.4573570044663,26.4573570044638,26.4573570044592
255900,26.4573570045127,26.4573570044871,26.4573570045533,26.4573570044938,26.4573570044824,26.4573570044884,26.4573570044865,26.4573570044938
256200,26.4573570044343,26.457357004429,26.4573570045235,26.4573570044439,26.4573570044428,26.4573570044432,26.4573570044368,26.4573570044438
256500,25.7984819725198,25.7984819725236,25.7984819725151,25.7984819725136,25.7984819725153,25.7984819725315,25.7984819725356,25.7984819725136
256800,25.7984819687323,25.798481968739,25.7984819687161,25.7984819687385,25.7984819687463,25.7984819687405,25.7984819687341,25.7984819687385
257100,25.2136092335583,25.2136092321439,25.2136093309173,25.2136092323496,25.2136092321789,25.213609238001,25.2136092354575,25.2136092323496
257400,25.1561857814821,25.1561857806364,25.1561857814533,25.1561857810262,25.1561857807245,25.1561857808275,25.1561857807064,25.1561857810261
257700,25.1561857800736,25.1561857799957,25.1561857800407,25.1561857800117,25.1561857799899,25.1561857799995,25.1561857800007,25.1561857800117
258000,25.156185744551,25.1561857419936,25.1561857841987,25.1561857431314,25.1561857426397,25.1561857448028,25.1561857436145,25.1561857431314
258300,25.1561856574324,25.1561856582142,25.156185787222,25.156185658172,25.1561856593772,25.1561856639534,25.1561856621255,25.156185658172
258600,25.1561857610779,25.1561857611656,25.1561857786393,25.1561857612743,25.1561857612366,25.1561857617457,25.1561857615383,25.1561857612743
258900,25.0662762400175,25.0662762394582,25.0662762407467,25.0662762398105,25.066276239212,25.0662762396678,25.0662762395392,25.0662762398105
259200,24.9675151830775,24.9675151826682,24.967515184205,24.9675151828917,24.967515182838,24.9675151830088,24.9675151825387,24.9675151828917
259500,24.9675151208861,24.9675151127306,24.9675151889354,24.9675151088364,24.9675151090618,24.9675151090947,24.9675151050225,24.9675151088364
259800,24.9675151801144,24.9675151800924,24.9675151829248,24.9675151801322,24.9675151800826,24.9675151801439,24.9675151801332,24.9675151801322
260100,24.9675151826307,24.9675151826885,24.9675151826225,24.9675151826589,24.9675151826423,24.9675151826693,24.9675151826985,24.9675151826589
260400,24.9675151827586,24.9675151827183,24.9675151826691,24.9675151826936,24.9675151826778,24.9675151826913,24.9675151827003,24.9675151826936
260700,24.9675151826769,24.9675151826482,24.9675151827112,24.9675151826865,24.9675151826816,24.9675151826729,24.9675151826394,24.9675151826865
261000,24.9675151821978,24.9675151821332,24.9675151827491,24.967515182151,24.9675151821491,24.9675151821652,24.967515182167,24.967515182151
261300,24.967515182675,24.9675151826792,24.96751518266,24.9675151826958,24.9675151826939,24.9675151827107,24.9675151827134,24.9675151826958
