161100,33.9775323667119,33.9775323700284,33.9775323706918,33.9775323735381,33.9775323721609,33.9775323806058,33.9775323744455,33.9775323735381
161400,33.771305247794,33.7713052477693,33.7713052477417,33.7713052477545,33.7713052477706,33.7713052477821,33.7713052477441,33.7713052477545
161700,33.7713052477834,33.7713052476984,33.771305247853,33.7713052477635,33.7713052477376,33.7713052478034,33.7713052477395,33.7713052477635
162000,33.7713052500218,33.7713052508458,33.7713052541605,33.7713052556841,33.7713052539558,33.7713052622668,33.7713052604314,33.7713052556841
162300,33.7713052465695,33.7713052465742,33.7713052475403,33.7713052467898,33.771305246728,33.7713052475835,33.7713052474908,33.7713052467898
162600,33.7713052477623,33.771305247801,33.7713052478682,33.7713052478199,33.7713052477857,33.7713052478993,33.7713052478934,33.7713052478199
162900,33.7713052477896,33.771305247854,33.7713052478149,33.7713052478398,33.77130524785,33.7713052478976,33.771305247857,33.7713052478398
163200,33.7713052477664,33.7713052477439,33.771305247822,33.7713052477503,33.7713052477677,33.7713052477776,33.7713052477222,33.7713052477503
163500,33.7713052474964,33.6446462496856,33.7984803420333,33.8267909054516,33.8127178207991,33.9413531864327,34.2358019019796,33.8267909054516
163800,33.5762596513492,32.3489802345464,33.8395764006919,34.1138954219299,33.9775323385864,35.2239621764953,38.0770625497612,34.1138954219299
164100,32.691397828065,30.7966371744453,33.0979248059428,33.5214378835311,33.310910976919,35.2352371852211,39.6400552470536,33.5214378835311
164400,32.4370257472447,29.4930980084161,33.0991897763205,33.7890213012499,33.3109109830684,36.9063515844864,43.2573252001384,33.7890213012499
164700,32.4370257477015,29.4763389865632,33.1046725577647,33.8002159545532,33.3109109767535,36.9607971981804,43.3202706873455,33.8002159545532
165000,32.4370257476385,29.4763389865693,33.1046725578624,33.800215954562,33.3109109766989,36.9607971983728,43.3202706872113,33.800215954562
165300,32.4370256445538,29.4763389025558,33.1046725306032,33.8002158374134,33.3109108806066,36.9607970182173,43.3202705242219,33.8002158374133
165600,32.4370257472231,29.4763389860315,33.104672557704,33.8002159541231,33.3109109760972,36.9607971983942,43.3202706867904,33.8002159541231
165900,32.4370257476128,29.4763389866384,33.1046725578531,33.8002159546126,33.3109109766029,36.9607971990762,43.3202706873852,33.8002159546126
166200,32.3311687410273,29.3346592391103,32.9740794699344,33.6438532267212,33.3109109766372,36.3541775538552,43.3202706874274,33.6438532267212
166500,31.6892943701887,28.5177584951489,32.3697575688079,33.0786528669825,32.7262634319579,35.9472874665514,43.3202706873806,33.0786528669825
166800,30.7326437689074,28.5177584950939,31.2078545115156,31.7029211979515,31.456825236529,33.7062712406891,38.8552944913096,31.7029211979515
167100,30.5899545122702,29.5243731909281,30.8185784039985,31.0567549904821,30.9383582216708,32.0205667107086,34.4977618341332,31.0567549904821
167400,30.6664326436905,29.8347573336792,30.8448713053256,31.0307656361165,30.9383581614135,31.7830108358303,33.7164362292091,31.0307656361165
167700,30.7326435036818,30.103472041173,30.8676343266594,31.0082653996291,30.9383581369252,31.5773471213993,33.0400045777925,31.0082653996291
168000,29.5196601084486,29.5196601076029,29.5196601114098,29.5196601089962,29.5196601087002,29.5196601104847,29.5196601116066,29.5196601089962
168300,29.4405224262823,29.4405224261124,29.4405224261877,29.4405224262564,29.4405224261979,29.4405224262075,29.4405224262895,29.4405224262564
168600,29.0717536561448,29.0717536561445,29.0717536561474,29.071753656145,29.0717536561449,29.0717536561457,29.071753656146,29.071753656145
168900,28.9378187651926,28.9378187649921,28.9378187651277,28.9378187653754,28.9378187651171,28.9378187660141,28.9378187664153,28.9378187653753
169200,28.517758495163,28.5177584951019,28.5177584951677,28.5177584950968,28.5177584951223,28.5177584950952,28.5177584950846,28.5177584950968
169500,28.5177582831305,28.5177583061462,28.517758434292,28.5177583027901,28.5177583054662,28.517758332881,28.5177583225829,28.5177583027901
169800,28.5177584950895,28.5177584951062,28.517758495073,28.5177584950735,28.5177584950908,28.5177584951049,28.5177584951007,28.5177584950735
170100,28.4067816923386,28.4067816924292,28.40678169242,28.4067816923888,28.4067816924343,28.4067816924642,28.4067816924785,28.4067816923888
170400,28.4067816921278,28.4067816921847,28.4067816921146,28.4067816921411,28.4067816921767,28.4067816920401,28.4067816921691,28.4067816921411
170700,28.406781572621,28.4067815740665,28.4067817237795,28.4067815852673,28.4067815815196,28.4067816176666,28.4067816209385,28.4067815852673
171000,28.4067816920705,28.4067816921142,28.4067816920964,28.4067816921086,28.4067816920967,28.4067816920914,28.4067816921059,28.4067816921086
171300,28.4067816921044,28.4067816921503,28.4067816920964,28.4067816921577,28.4067816921564,28.4067816921294,28.4067816921607,28.4067816921577
171600,28.4067816586571,28.4067816667904,28.4067817027784,28.406781660732,28.4067816522196,28.4067816659231,28.4067816654184,28.406781660732
171900,28.4067816779518,28.4067816773696,28.4067816904261,28.4067816778947,28.4067816779537,28.4067816845228,28.4067816816533,28.4067816778947
172200,28.4067814862015,28.4067815191715,28.4067816456742,28.4067815174061,28.406781517225,28.4067815456649,28.4067815417596,28.4067815174061
172500,28.4067816920948,28.4067816921314,28.4067816920896,28.4067816921144,28.4067816921246,28.4067816920946,28.4067816921428,28.4067816921144
172800,28.406781692035,28.4067816915708,28.4067816919381,28.4067816917145,28.4067816915467,28.4067816915995,28.4067816915976,28.4067816917145
173100,27.2224931918047,27.2224931917123,27.2224931970466,27.2224931919464,27.2224931918101,27.2224931925318,27.2224931922743,27.2224931919464
173400,27.222493120302,27.222493035479,27.2224931750544,27.2224930662597,27.2224930415447,27.2224930127248,27.2224930448571,27.2224930662597
173700,26.457356965209,26.4573569637807,26.4573570117122,26.4573569648255,26.4573569640531,26.4573569677934,26.4573569671737,26.4573569648255
174000,26.457357004523,26.4573570044507,26.457357004566,26.4573570044689,26.4573570044711,26.4573570044881,26.4573570044717,26.4573570044689
174300,26.4573570015115,26.457356983115,26.4573570263309,26.4573569996531,26.4573569990845,26.4573570385366,26.4573570202837,26.4573569996531
174600,26.4573570045801,26.457357004539,26.4573570045418,26.4573570045287,26.4573570045341,26.4573570045161,26.457357004538,26.4573570045287
174900,26.4573570044479,26.4573570044818,26.4573570045583,26.4573570045104,26.4573570044996,26.4573570044829,26.4573570044966,26.4573570045103
175200,26.4573569971949,26.4573569941803,26.4573570015447,26.457356986605,26.4573569922959,26.4573569864296,26.4573569956937,26.457356986605
175500,26.4573567836746,26.4573567866181,26.4573569855827,26.4573567869232,26.4573567857268,26.4573567992772,26.4573567901452,26.4573567869232
175800,26.4573570044884,26.4573570045252,26.4573570045098,26.4573570045246,26.4573570045322,26.4573570045113,26.457357004535,26.4573570045246
176100,26.457357004547,26.4573570045409,26.4573570044955,26.4573570045337,26.4573570045409,26.4573570045411,26.4573570045573,26.4573570045337
176400,26.4573570044476,26.4573570044801,26.4573570044891,26.4573570044739,26.4573570044803,26.4573570044815,26.4573570044825,26.4573570044739
176700,25.7984831400951,25.7984831390339,25.7984832481712,25.7984831417496,25.7984831393737,25.7984831561762,25.7984831505424,25.7984831417496
177000,25.7984819621236,25.7984819622673,25.7984819734606,25.7984819623746,25.7984819623102,25.7984819630856,25.7984819628824,25.7984819623746
177300,25.7984819550638,25.7984819549538,25.7984819626065,25.7984819551279,25.7984819549643,25.7984819558874,25.7984819555272,25.7984819551279
177600,25.2136096614768,25.2136096618172,25.2136097055482,25.2136096623804,25.2136096619338,25.2136096667053,25.2136096649214,25.2136096623804
177900,25.213609282227,25.213609282187,25.2136092847073,25.2136092822176,25.2136092821572,25.2136092824468,25.2136092823694,25.2136092822176
178200,25.1561857800943,25.1561857800008,25.1561857800852,25.1561857800152,25.1561857800067,25.1561857800051,25.1561857799985,25.1561857800152
178500,25.1561857799217,25.1561857799704,25.1561857799606,25.1561857799486,25.1561857799635,25.1561857799703,25.1561857799562,25.1561857799486
178800,25.1561857362847,25.1561857365846,25.1561857917874,25.156185737215,25.15618573683,25.1561857422109,25.1561857406139,25.156185737215
179100,25.1561855970906,25.1561855924319,25.1561858289225,25.1561855957052,25.1561855862516,25.1561856168699,25.1561855977463,25.1561855957052
179400,25.156185780021,25.1561857799879,25.1561857800363,25.1561857800014,25.1561857799774,25.1561857799953,25.1561857799751,25.1561857800014
179700,25.1561857799392,25.1561857799461,25.1561857799906,25.1561857799556,25.1561857799603,25.156185779972,25.1561857799555,25.1561857799556
180000,25.1561857799505,25.1561857799807,25.1561857799676,25.1561857799799,25.1561857799947,25.1561857800064,25.1561857799997,25.1561857799799
180300,25.1561857798392,25.1561857799195,25.1561857798627,25.1561857798899,25.1561857799164,25.1561857798915,25.15618577991,25.1561857798899
180600,25.0662762397386,25.0662762397383,25.0662762397391,25.0662762397384,25.0662762397384,25.0662762397383,25.0662762397383,25.0662762397384
180900,25.0662762396936,25.066276239732,25.0662762397087,25.0662762396869,25.0662762397094,25.0662762397022,25.0662762397186,25.0662762396869
181200,24.9675151825839,24.9675151827285,24.9675151825838,24.967515182634,24.9675151826849,24.9675151826709,24.9675151826826,24.967515182634
181500,24.967515258036,24.9675152585983,24.9675153111859,24.9675152588468,24.9675152588237,24.9675152631674,24.9675152619468,24.9675152588468
181800,24.9675151823391,24.967515182523,24.9675151962418,24.967515182531,24.9675151825419,24.9675151834875,24.9675151832373,24.967515182531
182100,24.9675151774393,24.9675151775497,24.9675151869332,24.9675151775614,24.9675151775609,24.9675151781484,24.9675151779654,24.9675151775614
182400,24.9675151790831,24.9675151791151,24.9675151838282,24.9675151791131,24.9675151791155,24.9675151793818,24.9675151793004,24.9675151791131
182700,24.967515177344,24.9675151774289,24.9675151836612,24.9675151774437,24.9675151774556,24.9675151777634,24.9675151776691,24.9675151774437
183000,24.9675151746569,24.9675151748267,24.967515183663,24.9675151747862,24.9675151748146,24.9675151751925,24.9675151751048,24.9675151747862
183300,24.9675151769708,24.9675151770554,24.967515183226,24.9675151770539,24.9675151770645,24.9675151773126,24.9675151772495,24.9675151770539
183600,24.9675151709514,24.9675151708393,24.9675151838516,24.9675151708368,24.9675151708492,24.9675151716622,24.9675151710476,24.9675151708368
183900,24.9675151702992,24.9675151706309,24.9675151831819,24.9675151705129,24.9675151706012,24.9675151713721,24.9675151711568,24.9675151705129
184200,24.9675151776583,24.9675151777697,24.967515182833,24.9675151777213,24.9675151777618,24.9675151780203,24.9675151779107,24.9675151777213
184500,24.9675151817459,24.9675151817543,24.9675151827207,24.9675151817671,24.9675151817633,24.967515181791,24.9675151817887,24.9675151817671
184800,24.9675151824553,24.9675151824704,24.967515182674,24.9675151824487,24.9675151824523,24.9675151824594,24.967515182453,24.9675151824487
185100,24.9675151825673,24.9675151826302,24.9675151826323,24.9675151826038,24.9675151826119,24.967515182595,24.9675151825914,24.9675151826038
185400,24.9675151826391,24.967515182645,24.9675151826786,24.9675151826425,24.9675151826301,24.9675151826278,24.9675151826445,24.9675151826425
185700,24.9675151826543,24.9675151827036,24.9675151826679,24.9675151826809,24.9675151826738,24.9675151826538,24.9675151826769,24.9675151826809
186000,24.9675151826821,24.9675151826817,24.9675151826895,24.96751518268,24.9675151826753,24.9675151826717,24.9675151826722,24.96751518268
186300,24.9675151826226,24.9675151826432,24.9675151826544,24.9675151826476,24.9675151826552,24.9675151826541,24.9675151826492,24.9675151826476
186600,24.9675151826374,24.9675151826624,24.9675151826713,24.9675151826356,24.9675151826331,24.9675151826196,24.9675151826475,24.9675151826356
186900,24.9675151826367,24.9675151826473,24.9675151826891,24.9675151826294,24.9675151826355,24.9675151826452,24.967515182647,24.9675151826294
187200,24.9675151825731,24.9675151825952,24.9675151826665,24.9675151825994,24.9675151826107,24.9675151826326,24.9675151826155,24.9675151825994
187500,24.9675151769327,24.9675151769503,24.9675151836906,24.9675151770075,24.9675151769741,24.96751517732,24.9675151772109,24.9675151770075
187800,24.9675151805199,24.9675151805123,24.9675151831051,24.9675151805448,24.9675151805344,24.967515180702,24.9675151806417,24.9675151805448
188100,24.9675151804584,24.9675151804337,24.9675151832964,24.9675151804887,24.9675151804556,24.9675151806192,24.9675151805685,24.9675151804887
188400,24.9675151800513,24.9675151803973,24.9675151857148,24.9675151805331,24.9675151804834,24.9675151820995,24.9675151816012,24.9675151805331
188700,24.9675151440645,24.9675151442648,24.9675151935033,24.9675151446072,24.9675151444275,24.9675151470079,24.9675151460551,24.9675151446072
189000,24.9675151769311,24.9675151770058,24.9675151854844,24.9675151770805,24.967515177058,24.9675151775944,24.9675151774061,24.9675151770805
189300,24.9675150834761,24.9675150841314,24.9675152548982,24.9675150858943,24.9675150848576,24.9675150973118,24.9675150926299,24.9675150858943
189600,24.9675151585518,24.9675151585552,24.9675151963593,24.9675151588066,24.9675151586527,24.967515160438,24.9675151597446,24.9675151588066
189900,24.9675151781671,24.9675151782147,24.96751518492,24.9675151782256,24.9675151782176,24.9675151785136,24.9675151784055,24.9675151782256
190200,24.9675151793496,24.9675151793693,24.9675151840888,24.9675151793796,24.9675151793677,24.9675151795381,24.9675151794854,24.9675151793796
190500,24.9675151723454,24.9675151727176,24.9675151963432,24.967515172732,24.9675151727146,24.9675151739795,24.9675151734757,24.967515172732
190800,24.9675151826574,24.9675151826813,24.967515182685,24.9675151826822,24.9675151826728,24.9675151826835,24.9675151826765,24.9675151826822
191100,24.9675152264334,24.9675152262621,24.9675152374484,24.9675152265325,24.9675152264369,24.9675152274308,24.9675152269629,24.9675152265325
191400,25.0662762396643,25.0662762396164,25.0662762396807,25.0662762395981,25.0662762396354,25.066276239667,25.0662762396574,25.0662762395981
191700,25.156185776945,25.1561857771213,25.1561857772614,25.1561857772518,25.156185777153,25.1561857774417,25.1561857772568,25.1561857772518
192000,25.1561857801356,25.1561857799428,25.1561857800923,25.1561857799562,25.1561857800677,25.1561857799323,25.1561857799116,25.1561857799562
192300,25.1561857798468,25.1561857798608,25.1561857799099,25.1561857799187,25.1561857799191,25.1561857799858,25.1561857799233,25.1561857799187
192600,25.1561857780946,25.1561857783344,25.1561857793354,25.1561857781865,25.1561857786132,25.1561857791313,25.1561857791487,25.1561857781865
